timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785765177406.000,1785765176692.455,230.012,3.892,0.024,0.093408,54.077,0,29071,11900,11900,True,
1785765177932.000,1785765177203.863,252.408,3.867,0.075,0.290025,54.095,0,29071,344700,344700,True,
1785765178382.500,1785765177693.350,231.019,3.878,0.081,0.314118,54.077,0,29071,425552,1885692,True,
1785765178893.000,1785765178185.298,214.410,3.879,0.071,0.27540899999999996,54.061,0,29071,74588,1885692,True,
1785765179420.500,1785765178696.998,237.325,3.848,0.126,0.484848,54.043,0,29071,75096,1885692,True,
1785765179882.000,1785765179187.603,217.906,3.785,0.163,0.616955,54.009,0,29071,75096,1885692,True,
1785765180452.500,1785765179716.387,275.215,3.804,0.209,0.795036,54.017,0,29071,75096,1885692,True,
1785765180883.000,1785765180180.094,202.229,3.801,0.236,0.897036,54.017,0,29071,75096,1885692,True,
1785765181563.500,1785765180777.352,396.031,3.775,0.282,1.0645499999999999,54.025,0,29071,75096,1885692,True,
1785765181863.000,1785765181168.235,177.421,3.79,0.284,1.07636,54.043,0,29071,75096,1885692,True,
1785765182388.000,1785765181680.398,201.163,3.806,0.282,1.073292,54.12,0,29071,75096,1885692,True,
1785765182917.000,1785765182196.733,233.428,3.84,0.073,0.28031999999999996,54.155,0,29071,75096,1885692,True,
1785765183334.500,1785765182650.482,140.606,3.877,0.125,0.484625,54.189,0,,,,True,
1785765183499.000,1785765182807.119,171.738,3.902,0.021,0.08194200000000001,54.198,0,,,,True,
