timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785840635431.500,1785840635431.500,55.000,3.93,0.047,0.18471,42.341,0,5141,19772,21312,True,
1785840636041.000,1785840636041.000,52.000,3.925,0.079,0.310075,42.341,0,5141,411052,411052,True,
1785840636649.000,1785840636649.000,52.000,3.923,0.074,0.290302,42.354,0,5141,624272,1086568,True,
1785840637257.000,1785840637257.000,54.000,3.913,0.133,0.520429,42.341,0,5141,67472,1086568,True,
1785840637863.500,1785840637863.500,55.000,3.919,0.133,0.521227,42.327,0,5141,67472,1086568,True,
1785840638477.000,1785840638477.000,54.000,3.91,0.035,0.13685000000000003,42.314,0,5141,67472,1086568,True,
1785840639090.000,1785840639090.000,54.000,3.936,0.018,0.070848,42.287,0,5141,67472,1086568,True,
1785840639695.500,1785840639695.500,55.000,3.903,0.055,0.214665,42.281,0,5141,67472,1086568,True,
1785840640306.000,1785840640306.000,52.000,3.914,0.115,0.45011,42.267,0,5141,67472,1086568,True,
1785840640913.000,1785840640913.000,54.000,3.915,0.109,0.426735,42.247,0,5141,67472,1086568,True,
1785840641520.500,1785840641520.500,55.000,3.935,0.024,0.09444000000000001,42.247,0,5141,67472,1086568,True,
1785840642128.000,1785840642128.000,54.000,3.927,0.107,0.420189,42.241,0,5141,67472,1086568,True,
1785840642739.500,1785840642739.500,59.000,3.927,0.036,0.141372,42.234,0,5141,67472,1086568,True,
1785840643353.500,1785840643353.500,55.000,3.913,0.128,0.500864,42.234,0,5141,67472,1086568,True,
1785840643960.000,1785840643960.000,56.000,3.934,0.094,0.369796,42.234,0,5141,67472,1086568,True,
1785840644562.000,1785840644562.000,52.000,3.924,0.077,0.30214799999999997,42.247,0,5141,40824,1086568,True,
1785840644639.000,1785840644639.000,42.000,3.939,0.018,0.07090199999999999,42.247,0,,,,True,
