timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785813327858.500,1785813327196.365,240.408,4.05,0.038,0.15389999999999998,44.982,0,20518,10740,11900,True,
1785813328302.000,1785813327665.122,177.052,4.041,0.019,0.076779,44.975,0,20518,29100,79564,True,
1785813329040.000,1785813328289.269,424.978,4.047,0.048,0.19425599999999998,45.009,0,20518,41320,1026988,True,
1785813329288.000,1785813328659.460,164.763,4.062,0.025,0.10155000000000002,45.022,0,20518,734696,1026988,True,
1785813329883.500,1785813329220.436,286.197,4.057,0.029,0.11765300000000002,45.043,0,20518,34600,1026988,True,
1785813330331.000,1785813329684.745,214.129,4.018,0.129,0.518322,45.064,0,20518,34600,1026988,True,
1785813330882.000,1785813330213.466,271.143,4.062,0.018,0.073116,45.057,0,20518,34600,1026988,True,
1785813331307.000,1785813330674.057,191.990,4.023,0.06,0.24137999999999998,45.057,0,20518,34600,1026988,True,
1785813331901.000,1785813331220.525,284.429,4.02,0.184,0.7396799999999999,45.057,0,20518,34600,1026988,True,
1785813332297.000,1785813331666.769,176.450,4.02,0.109,0.43817999999999996,45.036,0,20518,34600,1026988,True,
1785813332828.500,1785813332182.943,208.322,4.019,0.113,0.454147,45.036,0,20518,34600,1026988,True,
1785813333327.000,1785813332681.568,205.239,4.022,0.071,0.285562,45.036,0,20518,34600,1026988,True,
1785813333840.500,1785813333193.536,228.719,4.051,0.022,0.08912199999999999,45.03,0,20518,34600,1026988,True,
1785813334300.000,1785813333669.775,180.916,4.036,0.101,0.407636,45.022,0,20518,34600,1026988,True,
1785813334867.500,1785813334206.081,253.334,4.034,0.132,0.532488,45.022,0,20518,34600,1026988,True,
1785813335302.500,1785813334668.974,178.684,4.019,0.132,0.5305080000000001,45.036,0,20518,34600,1026988,True,
1785813335916.000,1785813335226.993,294.352,4.06,0.026,0.10555999999999999,45.043,0,20518,34600,1026988,True,
1785813336304.000,1785813335675.437,190.918,4.025,0.116,0.46690000000000004,45.043,0,20518,34600,1026988,True,
1785813336787.000,1785813336162.631,164.713,4.027,0.123,0.495321,45.057,0,20518,34600,1026988,True,
1785813337314.500,1785813336676.185,191.247,4.018,0.126,0.5062679999999999,45.079,0,20518,34600,1026988,True,
1785813337830.500,1785813337186.893,212.219,4.025,0.125,0.503125,45.071,0,20518,34600,1026988,True,
1785813338246.000,1785813337625.520,149.078,4.058,0.031,0.125798,45.086,0,,,,True,
