timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785751334137.500,1785751333418.914,133.508,4.119,0.088,0.36247199999999996,49.701,0,14538,11000,11000,True,
1785751334762.000,1785751333980.820,256.691,4.101,0.109,0.447009,49.724,0,14538,1479800,1479800,True,
1785751335140.000,1785751334419.860,134.308,4.113,0.05,0.20565000000000003,49.724,0,14538,81648,1884920,True,
1785751335609.500,1785751334906.154,106.385,4.125,0.026,0.10725,49.724,0,14538,73408,1884920,True,
1785751336256.000,1785751335479.972,253.605,4.092,0.15,0.6137999999999999,49.716,0,14538,73860,1884920,True,
1785751336774.500,1785751335989.004,271.096,4.107,0.203,0.833721,49.701,0,14538,73860,1884920,True,
1785751337256.000,1785751336479.497,251.623,4.04,0.241,0.97364,49.669,0,14538,73852,1884920,True,
1785751337711.000,1785751336963.188,218.415,4.024,0.25,1.006,49.623,0,14538,73852,1884920,True,
1785751338743.000,1785751337729.535,750.027,4.061,0.224,0.909664,49.599,0,14538,73852,1884920,True,
1785751338862.000,1785751338158.540,107.037,4.032,0.232,0.935424,49.568,0,14538,73692,1884920,True,
1785751339520.500,1785751338745.625,280.513,4.102,0.201,0.8245020000000001,49.552,0,14538,74032,1884920,True,
1785751339899.500,1785751339177.648,144.087,4.032,0.215,0.86688,49.505,0,14538,74032,1884920,True,
1785751340430.500,1785751339694.459,176.825,4.108,0.033,0.135564,49.544,0,14538,73848,1884920,True,
1785751341052.000,1785751340262.343,311.589,4.058,0.221,0.896818,49.529,0,14538,73848,1884920,True,
1785751341397.500,1785751340683.734,153.837,4.107,0.215,0.883005,49.591,0,14538,73844,1884920,True,
1785751341960.500,1785751341212.305,210.130,4.089,0.176,0.7196640000000001,49.615,0,14538,73840,1884920,True,
1785751342117.500,1785751341414.118,107.630,4.106,0.081,0.332586,49.63,0,,,,True,
