timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785852443543.500,1785852443543.500,55.000,3.627,0.086,0.311922,43.884,0,497,21116,21556,True,
1785852444152.500,1785852444152.500,51.000,3.618,0.105,0.37988999999999995,43.904,0,497,520940,520940,True,
1785852444761.000,1785852444761.000,52.000,3.614,0.104,0.37585599999999997,43.931,0,497,737048,1086828,True,
1785852445368.500,1785852445368.500,53.000,3.602,0.173,0.623146,43.951,0,497,67924,1086828,True,
1785852445978.000,1785852445978.000,52.000,3.6,0.143,0.5147999999999999,43.964,0,497,67924,1086828,True,
1785852446585.000,1785852446585.000,54.000,3.6,0.131,0.4716,43.971,0,497,67924,1086828,True,
1785852447194.000,1785852447194.000,58.000,3.604,0.154,0.555016,43.978,0,497,67924,1086828,True,
1785852447811.000,1785852447811.000,66.000,3.609,0.131,0.472779,43.978,0,497,67924,1086828,True,
1785852448427.000,1785852448427.000,54.000,3.603,0.151,0.544053,43.984,0,497,67924,1086828,True,
1785852449036.500,1785852449036.500,59.000,3.604,0.167,0.6018680000000001,43.998,0,497,67924,1086828,True,
1785852449651.000,1785852449651.000,58.000,3.6,0.111,0.3996,44.005,0,497,67924,1086828,True,
1785852450267.000,1785852450267.000,60.000,3.608,0.125,0.451,44.025,0,497,67924,1086828,True,
1785852450881.000,1785852450881.000,54.000,3.601,0.149,0.5365489999999999,44.032,0,497,67924,1086828,True,
1785852451491.000,1785852451491.000,56.000,3.6,0.155,0.558,44.06,0,497,67924,1086828,True,
1785852452106.000,1785852452106.000,68.000,3.605,0.173,0.6236649999999999,44.073,0,497,67924,1086828,True,
1785852452713.500,1785852452713.500,37.000,3.634,0.037,0.134458,44.101,0,,,,True,
1785852452783.000,1785852452783.000,40.000,3.635,0.033,0.11995499999999999,44.101,0,,,,True,
