timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785776640658.000,1785776639967.571,226.565,4.23,0.021,0.08883000000000002,45.874,0,23127,9072,11640,True,
1785776641089.000,1785776640551.547,394.078,4.228,0.025,0.1057,45.867,0,23127,72540,79596,True,
1785776641618.500,1785776640948.120,186.856,4.219,0.077,0.324863,45.881,0,23127,409996,409996,True,
1785776642126.500,1785776641452.968,195.931,4.222,0.029,0.12243800000000002,45.874,0,23127,415644,1026316,True,
1785776642665.500,1785776641979.750,248.992,4.22,0.029,0.12238,45.874,0,23127,33628,1026316,True,
1785776643124.000,1785776642453.026,194.444,4.203,0.048,0.201744,45.86,0,23127,34268,1026316,True,
1785776643668.000,1785776642973.715,235.078,4.201,0.081,0.340281,45.846,0,23127,34268,1026316,True,
1785776644218.500,1785776643503.563,294.364,4.2,0.081,0.3402,45.839,0,23127,34268,1026316,True,
1785776644649.500,1785776643963.020,212.377,4.198,0.111,0.46597800000000006,45.839,0,23127,34268,1026316,True,
1785776645240.500,1785776644514.614,314.593,4.198,0.122,0.5121560000000001,45.825,0,23127,34268,1026316,True,
1785776645620.500,1785776644952.797,190.316,4.222,0.022,0.09288400000000001,45.846,0,23127,34268,1026316,True,
1785776646150.500,1785776645467.157,218.376,4.211,0.097,0.408467,45.832,0,23127,34268,1026316,True,
1785776646656.500,1785776645969.699,222.972,4.201,0.027,0.11342699999999999,45.839,0,23127,34268,1026316,True,
1785776647191.500,1785776646488.788,260.500,4.207,0.106,0.44594199999999995,45.832,0,23127,34268,1026316,True,
1785776647675.500,1785776646978.839,239.934,4.197,0.111,0.46586700000000003,45.839,0,23127,34268,1026316,True,
1785776648134.000,1785776647461.176,203.838,4.197,0.086,0.360942,45.853,0,23127,34268,1026316,True,
1785776648703.000,1785776647993.496,267.828,4.244,0.013,0.05517199999999999,45.853,0,23127,34268,1026316,True,
1785776649166.500,1785776648478.141,236.496,4.21,0.083,0.34943,45.867,0,23127,34268,1026316,True,
1785776649721.500,1785776649002.169,283.716,4.25,0.01,0.0425,45.874,0,23127,34268,1026316,True,
1785776650147.500,1785776649468.427,215.762,4.199,0.104,0.436696,45.888,0,23127,34268,1026316,True,
1785776650655.000,1785776649969.433,216.857,4.212,0.105,0.44225999999999993,45.874,0,23127,34268,1026316,True,
1785776651170.000,1785776650477.229,232.157,4.202,0.101,0.424402,45.902,0,23127,34268,1026316,True,
1785776651594.000,1785776650935.051,147.047,4.223,0.032,0.135136,45.909,0,,,,True,
1785776651734.500,1785776651081.852,145.809,4.234,0.014,0.059276,45.909,0,,,,True,
