timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785838059581.000,1785838059581.000,58.000,4.017,0.053,0.212901,42.706,0,17023,19600,21012,True,
1785838060187.000,1785838060187.000,52.000,4.013,0.065,0.260845,42.706,0,17023,308624,308624,True,
1785838060790.500,1785838060790.500,55.000,4.012,0.07,0.28084,42.719,0,17023,487140,1086096,True,
1785838061399.000,1785838061399.000,54.000,3.999,0.119,0.475881,42.706,0,17023,67312,1086096,True,
1785838062005.000,1785838062005.000,56.000,4.005,0.093,0.372465,42.692,0,17023,67312,1086096,True,
1785838062615.500,1785838062615.500,53.000,3.991,0.136,0.542776,42.673,0,17023,67312,1086096,True,
1785838063225.000,1785838063225.000,58.000,3.997,0.12,0.47963999999999996,42.666,0,17023,67312,1086096,True,
1785838063838.000,1785838063838.000,58.000,3.998,0.139,0.555722,42.646,0,17023,67312,1086096,True,
1785838064447.500,1785838064447.500,53.000,3.995,0.12,0.4794,42.633,0,17023,67312,1086096,True,
1785838065053.500,1785838065053.500,57.000,4.002,0.089,0.35617799999999994,42.613,0,17023,67312,1086096,True,
1785838065671.500,1785838065671.500,55.000,4.021,0.017,0.068357,42.613,0,17023,67312,1086096,True,
1785838066277.500,1785838066277.500,57.000,3.998,0.109,0.435782,42.606,0,17023,67312,1086096,True,
1785838066887.000,1785838066887.000,56.000,3.994,0.118,0.471292,42.606,0,17023,67312,1086096,True,
1785838067489.000,1785838067489.000,52.000,4.003,0.111,0.44433300000000003,42.593,0,17023,67312,1086096,True,
1785838068096.500,1785838068096.500,57.000,3.996,0.112,0.447552,42.606,0,17023,67312,1086096,True,
1785838068695.000,1785838068695.000,40.000,4.006,0.085,0.34051000000000003,42.613,0,,,,True,
1785838068770.500,1785838068770.500,49.000,4.022,0.009,0.036198,42.62,0,,,,True,
