timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785755157639.000,1785755156943.949,115.417,3.897,0.122,0.47543399999999997,54.998,0,26088,11060,11060,True,
1785755158265.000,1785755157507.581,242.010,3.868,0.129,0.49897199999999997,55.016,0,26088,221748,221748,True,
1785755158708.000,1785755157979.578,185.563,3.877,0.07,0.27139,55.025,0,26088,1642292,1642292,True,
1785755159286.500,1785755158519.892,265.780,3.888,0.12,0.46656,55.007,0,26088,75840,1884980,True,
1785755159822.500,1785755159042.821,311.395,3.895,0.051,0.198645,54.972,0,26088,105156,1884980,True,
1785755160137.500,1785755159444.974,115.239,3.813,0.19,0.7244700000000001,54.963,0,26088,73608,1884980,True,
1785755161238.000,1785755160245.589,715.893,3.876,0.158,0.612408,54.839,0,26088,74120,1884980,True,
1785755161349.500,1785755160657.464,107.104,3.811,0.23,0.87653,54.848,0,26088,74120,1884980,True,
1785755161945.000,1785755161208.194,208.058,3.863,0.191,0.737833,54.749,0,26088,74080,1884980,True,
1785755162447.000,1785755161709.513,210.058,3.834,0.267,1.023678,54.669,0,26088,74080,1884980,True,
1785755162974.000,1785755162222.431,235.260,3.878,0.163,0.6321140000000001,54.652,0,26088,74196,1884980,True,
1785755163381.500,1785755162676.345,142.734,3.873,0.081,0.313713,54.634,0,26088,74120,1884980,True,
1785755164094.500,1785755163283.517,356.477,3.85,0.288,1.1088,54.615,0,26088,74120,1884980,True,
1785755164598.000,1785755163784.091,357.319,3.871,0.083,0.321293,54.615,0,26088,74120,1884980,True,
1785755165117.500,1785755164295.353,379.079,3.875,0.292,1.1315,54.634,0,26088,74120,1884980,True,
1785755165365.000,1785755164667.634,123.200,3.848,0.072,0.27705599999999997,54.624,0,26088,74120,1884980,True,
1785755166456.500,1785755165466.459,720.427,3.848,0.099,0.380952,54.652,0,26088,74120,1884980,True,
1785755166572.000,1785755165882.620,110.876,3.804,0.106,0.40322399999999997,54.678,0,26088,74120,1884980,True,
1785755167169.000,1785755166430.382,205.764,3.87,0.164,0.63468,54.66,0,26088,74120,1884980,True,
1785755167679.000,1785755166936.829,217.973,3.8,0.309,1.1742,54.687,0,26088,74116,1884980,True,
1785755168294.000,1785755167495.286,334.448,3.845,0.105,0.403725,54.66,0,26088,74116,1884980,True,
1785755168582.500,1785755167887.239,117.836,3.783,0.264,0.998712,54.687,0,26088,74116,1884980,True,
1785755169735.000,1785755168715.212,772.831,3.828,0.229,0.876612,54.669,0,26088,74116,1884980,True,
1785755169853.000,1785755169160.171,116.497,3.802,0.083,0.315566,54.678,0,26088,74116,1884980,True,
1785755170441.000,1785755169701.895,199.485,3.88,0.092,0.35696,54.652,0,,,,True,
1785755170541.500,1785755169851.482,98.839,3.89,0.04,0.15560000000000002,54.652,0,,,,True,
