timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785838748323.000,1785838748323.000,60.000,3.818,0.02,0.07636,44.325,0,15586,12288,17772,True,
1785838748941.500,1785838748941.500,43.000,3.809,0.021,0.079989,44.311,0,15586,264636,264636,True,
1785838749557.000,1785838749557.000,48.000,3.804,0.072,0.27388799999999996,44.283,0,15586,163852,1026748,True,
1785838750150.500,1785838750150.500,59.000,3.752,0.254,0.953008,44.276,0,15586,34388,1026748,True,
1785838750774.500,1785838750774.500,51.000,3.837,0.022,0.084414,44.269,0,15586,34388,1026748,True,
1785838751402.500,1785838751402.500,59.000,3.802,0.092,0.349784,44.262,0,15586,34388,1026748,True,
1785838752012.000,1785838752012.000,40.000,3.789,0.141,0.534249,44.241,0,15586,34388,1026748,True,
1785838752633.500,1785838752633.500,53.000,3.831,0.018,0.06895799999999999,44.227,0,15586,34388,1026748,True,
1785838753250.500,1785838753250.500,47.000,3.778,0.117,0.44202600000000003,44.22,0,15586,34388,1026748,True,
1785838753865.500,1785838753865.500,55.000,3.797,0.057,0.216429,44.207,0,15586,34388,1026748,True,
1785838754464.000,1785838754464.000,48.000,3.795,0.093,0.352935,44.192,0,15586,34388,1026748,True,
1785838755079.500,1785838755079.500,49.000,3.784,0.022,0.08324799999999999,44.207,0,15586,34388,1026748,True,
1785838755691.000,1785838755691.000,44.000,3.79,0.11,0.4169,44.207,0,15586,34388,1026748,True,
1785838756307.500,1785838756307.500,51.000,3.833,0.012,0.045996,44.207,0,15586,34388,1026748,True,
1785838756914.500,1785838756914.500,51.000,3.785,0.053,0.200605,44.207,0,15586,34388,1026748,True,
1785838757539.500,1785838757539.500,47.000,3.812,0.101,0.385012,44.199,0,15586,34388,1026748,True,
1785838758154.000,1785838758154.000,50.000,3.781,0.086,0.325166,44.22,0,15586,34388,1026748,True,
1785838758762.500,1785838758762.500,41.000,3.791,0.122,0.46250199999999997,44.22,0,15586,34388,1026748,True,
1785838759372.500,1785838759372.500,43.000,3.793,0.087,0.329991,44.235,0,15586,34388,1026748,True,
1785838759981.000,1785838759981.000,48.000,3.783,0.088,0.332904,44.241,0,15586,34388,1026748,True,
1785838760623.000,1785838760623.000,88.000,3.77,0.148,0.55796,44.241,0,15586,34388,1026748,True,
1785838761259.000,1785838761259.000,42.000,3.779,0.108,0.408132,44.269,0,15586,34388,1026748,True,
1785838761876.000,1785838761876.000,50.000,3.835,0.018,0.06903,44.283,0,15586,34388,1026748,True,
1785838762505.000,1785838762505.000,66.000,3.822,0.018,0.068796,44.29,0,15586,34388,1026748,True,
1785838763131.000,1785838763131.000,54.000,3.809,0.119,0.453271,44.304,0,15586,34388,1026748,True,
1785838763752.500,1785838763752.500,57.000,3.795,0.118,0.44781,44.304,0,15586,34388,1026748,True,
1785838764364.500,1785838764364.500,43.000,3.841,0.104,0.399464,44.325,0,15586,34388,1026748,True,
1785838764976.500,1785838764976.500,45.000,3.83,0.01,0.0383,44.332,0,15586,34388,1026748,True,
1785838765581.000,1785838765581.000,44.000,3.783,0.139,0.525837,44.332,0,15586,34388,1026748,True,
1785838766189.000,1785838766189.000,46.000,3.785,0.11,0.41635,44.346,0,15586,34388,1026748,True,
1785838766839.500,1785838766839.500,47.000,3.798,0.075,0.28485,44.36,0,15586,34388,1026748,True,
1785838767468.000,1785838767468.000,68.000,3.823,0.022,0.084106,44.374,0,,,,True,
1785838767559.500,1785838767559.500,55.000,3.836,0.025,0.0959,44.374,0,,,,True,
