timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785838308455.000,1785838308455.000,58.000,4.004,0.071,0.2842839999999999,42.626,0,24059,20700,21340,True,
1785838309055.000,1785838309055.000,52.000,4.002,0.067,0.268134,42.626,0,24059,359232,359232,True,
1785838309666.500,1785838309666.500,63.000,4.002,0.073,0.29214599999999996,42.626,0,24059,598444,1087056,True,
1785838310282.500,1785838310282.500,63.000,3.991,0.023,0.091793,42.613,0,24059,67832,1087056,True,
1785838310894.000,1785838310894.000,58.000,3.993,0.065,0.259545,42.6,0,24059,67832,1087056,True,
1785838311507.000,1785838311507.000,68.000,3.992,0.116,0.46307200000000004,42.587,0,24059,67832,1087056,True,
1785838312127.000,1785838312127.000,54.000,3.994,0.112,0.44732800000000006,42.567,0,24059,67832,1087056,True,
1785838312734.500,1785838312734.500,53.000,3.989,0.112,0.446768,42.553,0,24059,67832,1087056,True,
1785838313344.500,1785838313344.500,57.000,3.987,0.094,0.374778,42.534,0,24059,67832,1087056,True,
1785838313950.500,1785838313950.500,57.000,3.986,0.121,0.482306,42.527,0,24059,67832,1087056,True,
1785838314560.000,1785838314560.000,54.000,3.981,0.127,0.505587,42.514,0,24059,67832,1087056,True,
1785838315167.000,1785838315167.000,54.000,3.987,0.155,0.617985,42.514,0,24059,67832,1087056,True,
1785838315775.000,1785838315775.000,52.000,3.988,0.102,0.40677599999999997,42.507,0,24059,67832,1087056,True,
1785838316381.500,1785838316381.500,55.000,3.982,0.129,0.5136780000000001,42.507,0,24059,67832,1087056,True,
1785838316991.500,1785838316991.500,53.000,3.985,0.074,0.29489,42.514,0,24059,67832,1087056,True,
1785838317599.000,1785838317599.000,52.000,3.992,0.11,0.43912,42.514,0,24059,67964,1087056,True,
1785838318201.500,1785838318201.500,37.000,4.016,0.011,0.044176,42.52,0,,,,True,
1785838318268.000,1785838318268.000,36.000,4.018,0.011,0.044197999999999994,42.52,0,,,,True,
