timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785749073853.000,1785749073143.001,89.643,4.21,0.084,0.35364,43.213,0,21066,11248,11248,True,
1785749074358.000,1785749073645.150,93.648,4.185,0.089,0.37246499999999994,43.302,0,21066,70192,1885040,True,
1785749074859.000,1785749074149.296,101.530,4.119,0.175,0.7208249999999999,43.418,0,21066,73744,1885040,True,
1785749075421.500,1785749074678.902,160.443,4.151,0.185,0.7679349999999999,43.526,0,21066,74132,1885040,True,
1785749076141.500,1785749075290.894,383.907,4.087,0.219,0.895053,43.662,0,21066,74052,1885040,True,
1785749076355.500,1785749075646.220,94.126,4.098,0.289,1.1843219999999999,43.689,0,21066,74040,1885040,True,
1785749076949.500,1785749076193.849,188.903,4.11,0.085,0.34935000000000005,43.77,0,21066,74040,1885040,True,
1785749077481.000,1785749076712.807,226.199,4.107,0.235,0.965145,43.864,0,21066,74024,1885040,True,
1785749077980.500,1785749077214.251,228.730,4.112,0.2,0.8224,43.918,0,21066,74008,1885040,True,
1785749078503.000,1785749077728.137,255.845,4.121,0.21,0.86541,43.998,0,21066,74008,1885040,True,
1785749078884.500,1785749078162.073,123.044,4.118,0.249,1.025382,44.025,0,21066,74008,1885040,True,
1785749079138.000,1785749078421.889,122.149,4.191,0.089,0.37299899999999997,44.039,0,,,,True,
