timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785764692309.500,1785764691586.145,225.729,3.932,0.03,0.11796,54.077,0,12596,11992,11992,True,
1785764692732.500,1785764692047.998,148.714,3.908,0.103,0.402524,54.095,0,12596,1194584,1194584,True,
1785764693233.000,1785764692547.713,147.420,3.919,0.056,0.21946400000000002,54.095,0,12596,88484,1885784,True,
1785764693749.000,1785764693055.909,163.217,3.843,0.165,0.6340950000000001,54.077,0,12596,74788,1885784,True,
1785764694704.500,1785764693786.153,622.966,3.881,0.125,0.485125,54.069,0,12596,75228,1885784,True,
1785764694972.500,1785764694230.981,266.441,3.835,0.286,1.0968099999999998,54.086,0,12596,75180,1885784,True,
1785764695520.500,1785764694753.894,311.704,3.898,0.158,0.615884,54.051,0,12596,75180,1885784,True,
1785764696011.000,1785764695249.094,301.371,3.818,0.229,0.874322,54.077,0,12596,75180,1885784,True,
1785764696399.500,1785764695693.658,189.898,3.834,0.265,1.01601,54.043,0,12596,75180,1885784,True,
1785764697065.000,1785764696277.984,357.941,3.901,0.156,0.608556,54.077,0,12596,75176,1885784,True,
1785764697409.000,1785764696698.723,198.748,3.89,0.278,1.08142,54.103,0,12596,75176,1885784,True,
1785764697986.000,1785764697238.297,277.113,3.907,0.179,0.699353,54.112,0,12596,75176,1885784,True,
1785764698484.500,1785764697737.391,274.673,3.835,0.278,1.06613,54.129,0,12596,75176,1885784,True,
1785764699210.000,1785764698348.480,496.091,3.828,0.278,1.064184,54.189,0,12596,75176,1885784,True,
1785764699828.500,1785764698910.105,618.907,3.9,0.175,0.6825,54.198,0,12596,75176,1885784,True,
1785764700074.500,1785764699427.755,415.697,3.902,0.077,0.300454,54.215,0,12596,13228,1885784,True,
1785764700422.500,1785764699722.204,172.176,3.957,0.012,0.047484,54.24,0,,,,True,
