timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785835220950.500,1785835220950.500,41.000,4.146,0.053,0.219738,40.819,0,17638,16296,21612,True,
1785835221534.500,1785835221534.500,43.000,4.144,0.067,0.277648,40.838,0,17638,86076,96652,True,
1785835222123.500,1785835222123.500,43.000,4.133,0.107,0.442231,40.838,0,17638,267008,1086556,True,
1785835222725.500,1785835222725.500,55.000,4.124,0.137,0.564988,40.844,0,17638,67456,1086556,True,
1785835223335.000,1785835223335.000,52.000,4.131,0.114,0.470934,40.838,0,17638,67456,1086556,True,
1785835223936.500,1785835223936.500,49.000,4.129,0.112,0.46244799999999997,40.832,0,17638,67456,1086556,True,
1785835224534.500,1785835224534.500,51.000,4.13,0.122,0.50386,40.819,0,17638,67456,1086556,True,
1785835225140.000,1785835225140.000,54.000,4.135,0.094,0.38869,40.807,0,17638,67456,1086556,True,
1785835225749.000,1785835225749.000,54.000,4.123,0.114,0.47002200000000005,40.8,0,17638,67456,1086556,True,
1785835226349.500,1785835226349.500,49.000,4.128,0.109,0.449952,40.794,0,17638,67456,1086556,True,
1785835226944.500,1785835226944.500,47.000,4.128,0.115,0.47472000000000003,40.788,0,17638,67456,1086556,True,
1785835227549.000,1785835227549.000,50.000,4.133,0.104,0.429832,40.794,0,17638,67456,1086556,True,
1785835228159.500,1785835228159.500,47.000,4.123,0.136,0.5607280000000001,40.794,0,17638,67456,1086556,True,
1785835228760.000,1785835228760.000,52.000,4.134,0.095,0.39273,40.8,0,17638,67456,1086556,True,
1785835229367.000,1785835229367.000,50.000,4.124,0.124,0.5113759999999999,40.8,0,17638,67456,1086556,True,
1785835229972.000,1785835229972.000,50.000,4.122,0.14,0.57708,40.813,0,17638,67456,1086556,True,
1785835230560.500,1785835230560.500,31.000,4.157,0.024,0.09976800000000001,40.838,0,,,,True,
1785835230623.500,1785835230623.500,33.000,4.153,0.028,0.11628399999999998,40.838,0,,,,True,
