timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785839571787.000,1785839571787.000,58.000,3.962,0.063,0.24960600000000002,42.427,0,32675,20528,21540,True,
1785839572394.500,1785839572394.500,61.000,3.96,0.065,0.2574,42.434,0,32675,435928,435928,True,
1785839573019.000,1785839573019.000,58.000,3.953,0.101,0.399253,42.441,0,32675,702580,1086680,True,
1785839573629.000,1785839573629.000,62.000,3.948,0.107,0.422436,42.447,0,32675,67572,1086680,True,
1785839574241.000,1785839574241.000,56.000,3.945,0.119,0.46945499999999996,42.447,0,32675,67572,1086680,True,
1785839574856.000,1785839574856.000,66.000,3.95,0.096,0.37920000000000004,42.441,0,32675,67572,1086680,True,
1785839575473.500,1785839575473.500,57.000,3.968,0.017,0.067456,42.434,0,32675,67572,1086680,True,
1785839576083.500,1785839576083.500,53.000,3.944,0.119,0.469336,42.434,0,32675,67572,1086680,True,
1785839576690.500,1785839576690.500,53.000,3.943,0.117,0.46133100000000005,42.427,0,32675,67572,1086680,True,
1785839577295.500,1785839577295.500,57.000,3.95,0.1,0.395,42.421,0,32675,67572,1086680,True,
1785839577906.000,1785839577906.000,54.000,3.941,0.136,0.535976,42.427,0,32675,67572,1086680,True,
1785839578512.500,1785839578512.500,59.000,3.94,0.132,0.52008,42.434,0,32675,67572,1086680,True,
1785839579121.500,1785839579121.500,55.000,3.947,0.099,0.390753,42.434,0,32675,67572,1086680,True,
1785839579728.500,1785839579728.500,55.000,3.946,0.124,0.489304,42.434,0,32675,67572,1086680,True,
1785839580339.500,1785839580339.500,55.000,3.947,0.112,0.442064,42.441,0,32675,67572,1086680,True,
1785839580945.500,1785839580945.500,51.000,3.943,0.096,0.37852800000000003,42.447,0,32675,67572,1086680,True,
1785839581553.000,1785839581553.000,38.000,3.973,0.014,0.055622,42.454,0,,,,True,
1785839581619.000,1785839581619.000,36.000,3.976,0.017,0.067592,42.454,0,,,,True,
