timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785812525740.500,1785812525090.386,224.965,4.084,0.035,0.14294,43.486,0,22592,9712,11900,True,
1785812526291.000,1785812525609.902,263.539,4.08,0.037,0.15095999999999998,43.493,0,22592,28868,79584,True,
1785812526703.000,1785812526066.917,177.265,4.084,0.092,0.37572799999999995,43.5,0,22592,225912,1026756,True,
1785812527230.500,1785812526583.090,208.547,4.084,0.025,0.1021,43.526,0,22592,192644,1026756,True,
1785812527745.500,1785812527092.708,227.253,4.06,0.114,0.46284,43.54,0,22592,34136,1026756,True,
1785812528257.500,1785812527596.586,233.922,4.048,0.072,0.291456,43.554,0,22592,34136,1026756,True,
1785812528960.000,1785812528198.832,437.619,4.051,0.131,0.5306810000000001,43.547,0,22592,34136,1026756,True,
1785812529218.500,1785812528576.915,193.331,4.056,0.121,0.490776,43.54,0,22592,34136,1026756,True,
1785812529795.500,1785812529117.704,274.489,4.052,0.136,0.551072,43.526,0,22592,34136,1026756,True,
1785812530204.000,1785812529572.593,183.702,4.042,0.089,0.35973799999999995,43.513,0,22592,34136,1026756,True,
1785812530928.000,1785812530184.062,406.274,4.052,0.125,0.5065,43.5,0,22592,34136,1026756,True,
1785812531210.000,1785812530571.249,179.539,4.045,0.13,0.52585,43.5,0,22592,34136,1026756,True,
1785812531747.000,1785812531095.238,226.740,4.048,0.125,0.506,43.486,0,22592,34136,1026756,True,
1785812532261.000,1785812531604.543,244.699,4.049,0.116,0.46968400000000005,43.486,0,22592,34136,1026756,True,
1785812532775.500,1785812532111.774,258.174,4.052,0.092,0.37278399999999995,43.5,0,22592,34136,1026756,True,
1785812533280.000,1785812532621.590,276.812,4.052,0.124,0.5024479999999999,43.513,0,22592,34136,1026756,True,
1785812533729.000,1785812533086.083,205.233,4.049,0.118,0.47778200000000004,43.506,0,22592,34136,1026756,True,
1785812534313.500,1785812533631.349,295.167,4.063,0.171,0.694773,43.526,0,22592,34136,1026756,True,
1785812534724.500,1785812534087.296,206.545,4.052,0.1,0.4052,43.526,0,22592,34136,1026756,True,
1785812535326.500,1785812534637.832,307.126,4.057,0.123,0.49901100000000004,43.533,0,22592,34136,1026756,True,
1785812535838.000,1785812535139.103,309.128,4.048,0.096,0.388608,43.547,0,22592,34136,1026756,True,
1785812536119.500,1785812535490.259,165.905,4.084,0.019,0.07759599999999998,43.54,0,,,,True,
