timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785839503202.000,1785839503202.000,54.000,3.964,0.069,0.27351600000000004,42.547,0,30625,20736,21516,True,
1785839503810.000,1785839503810.000,52.000,3.961,0.069,0.273309,42.54,0,30625,452312,452312,True,
1785839504423.500,1785839504423.500,67.000,3.955,0.095,0.37572500000000003,42.54,0,30625,687428,1086444,True,
1785839505049.500,1785839505049.500,57.000,3.949,0.106,0.41859399999999997,42.534,0,30625,67328,1086444,True,
1785839505659.500,1785839505659.500,55.000,3.951,0.12,0.47412,42.52,0,30625,67328,1086444,True,
1785839506265.500,1785839506265.500,55.000,3.95,0.122,0.4819,42.494,0,30625,67328,1086444,True,
1785839506875.500,1785839506875.500,55.000,3.949,0.114,0.450186,42.48,0,30625,67328,1086444,True,
1785839507480.000,1785839507480.000,56.000,3.953,0.116,0.458548,42.46,0,30625,67328,1086444,True,
1785839508091.500,1785839508091.500,55.000,3.955,0.09,0.35595,42.447,0,30625,67328,1086444,True,
1785839508699.000,1785839508699.000,54.000,3.944,0.124,0.489056,42.427,0,30625,67328,1086444,True,
1785839509306.500,1785839509306.500,53.000,3.969,0.027,0.107163,42.414,0,30625,67328,1086444,True,
1785839509913.000,1785839509913.000,54.000,3.944,0.155,0.61132,42.414,0,30625,67328,1086444,True,
1785839510524.000,1785839510524.000,56.000,3.95,0.101,0.39895,42.414,0,30625,67328,1086444,True,
1785839511137.500,1785839511137.500,57.000,3.945,0.116,0.45762,42.414,0,30625,67328,1086444,True,
1785839511746.000,1785839511746.000,56.000,3.951,0.12,0.47412,42.414,0,30625,67328,1086444,True,
1785839512340.000,1785839512340.000,38.000,3.957,0.069,0.273033,42.427,0,,,,True,
1785839512407.500,1785839512407.500,37.000,3.975,0.026,0.10335,42.427,0,,,,True,
