timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785812783893.000,1785812783225.569,243.303,4.085,0.03,0.12254999999999999,43.837,0,32116,9032,11684,True,
1785812784339.000,1785812783698.140,187.623,4.072,0.029,0.11808800000000001,43.851,0,32116,26092,79552,True,
1785812784871.000,1785812784215.499,221.690,4.05,0.067,0.27135,43.877,0,32116,264276,1026796,True,
1785812785450.000,1785812784769.477,329.312,3.992,0.216,0.862272,43.891,0,32116,33660,1026796,True,
1785812785894.500,1785812785230.146,250.134,4.042,0.13,0.52546,43.904,0,32116,34300,1026796,True,
1785812786421.000,1785812785745.279,279.896,4.05,0.116,0.4698,43.918,0,32116,34300,1026796,True,
1785812786890.500,1785812786230.848,250.459,4.046,0.099,0.400554,43.918,0,32116,34300,1026796,True,
1785812787428.000,1785812786748.783,285.894,4.037,0.116,0.46829200000000004,43.911,0,32116,34300,1026796,True,
1785812787832.000,1785812787203.968,195.749,4.038,0.101,0.40783800000000003,43.904,0,32116,34300,1026796,True,
1785812788566.000,1785812787816.075,419.496,4.037,0.107,0.431959,43.904,0,32116,34300,1026796,True,
1785812788837.000,1785812788202.056,190.691,4.04,0.168,0.6787200000000001,43.918,0,32116,34300,1026796,True,
1785812789376.000,1785812788726.298,238.530,4.034,0.146,0.5889639999999999,43.897,0,32116,34300,1026796,True,
1785812789924.000,1785812789244.900,275.175,4.037,0.132,0.532884,43.911,0,32116,34300,1026796,True,
1785812790606.500,1785812789837.279,459.177,4.051,0.107,0.433457,43.911,0,32116,34300,1026796,True,
1785812790876.500,1785812790228.399,241.114,4.026,0.059,0.23753399999999997,43.904,0,32116,34300,1026796,True,
1785812791533.500,1785812790805.539,394.931,4.04,0.105,0.42419999999999997,43.924,0,32116,34300,1026796,True,
1785812791991.500,1785812791291.042,365.559,4.045,0.105,0.42472499999999996,43.924,0,32116,34300,1026796,True,
1785812792346.500,1785812791706.172,195.083,4.041,0.138,0.5576580000000001,43.938,0,32116,34300,1026796,True,
1785812793181.500,1785812792377.700,537.516,4.063,0.143,0.5810089999999999,43.958,0,32116,34300,1026796,True,
1785812793452.500,1785812792782.277,270.389,4.07,0.016,0.06512000000000001,43.958,0,32116,34300,1026796,True,
1785812794009.500,1785812793303.552,312.204,4.064,0.064,0.260096,43.964,0,32116,18884,1026796,True,
1785812794269.500,1785812793606.226,233.008,4.084,0.019,0.07759599999999998,43.971,0,,,,True,
