timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785843754583.000,1785843754583.000,60.000,3.838,0.072,0.27633599999999997,43.567,0,14428,18724,21288,True,
1785843755204.000,1785843755204.000,56.000,3.835,0.07,0.26845,43.574,0,14428,285116,285116,True,
1785843755828.500,1785843755828.500,63.000,3.835,0.062,0.23777,43.574,0,14428,340580,1086796,True,
1785843756464.000,1785843756464.000,68.000,3.823,0.101,0.386123,43.574,0,14428,67632,1086796,True,
1785843757106.000,1785843757106.000,66.000,3.818,0.107,0.408526,43.567,0,14428,67632,1086796,True,
1785843757753.000,1785843757753.000,72.000,3.823,0.117,0.447291,43.56,0,14428,67632,1086796,True,
1785843758405.500,1785843758405.500,67.000,3.815,0.125,0.476875,43.547,0,14428,67632,1086796,True,
1785843759051.500,1785843759051.500,73.000,3.825,0.119,0.455175,43.533,0,14428,67632,1086796,True,
1785843759697.500,1785843759697.500,65.000,3.819,0.124,0.473556,43.526,0,14428,67632,1086796,True,
1785843760328.500,1785843760328.500,75.000,3.821,0.125,0.477625,43.513,0,14428,67632,1086796,True,
1785843760961.500,1785843760961.500,59.000,3.825,0.131,0.501075,43.506,0,14428,67632,1086796,True,
1785843761584.000,1785843761584.000,54.000,3.826,0.102,0.390252,43.506,0,14428,67632,1086796,True,
1785843762225.000,1785843762225.000,82.000,3.825,0.112,0.4284,43.506,0,14428,67632,1086796,True,
1785843762855.500,1785843762855.500,57.000,3.822,0.115,0.43953000000000003,43.513,0,14428,67632,1086796,True,
1785843763487.500,1785843763487.500,55.000,3.82,0.107,0.40874,43.52,0,14428,67632,1086796,True,
1785843764105.000,1785843764105.000,52.000,3.851,0.009,0.034658999999999995,43.526,0,,,,True,
1785843764202.000,1785843764202.000,46.000,3.844,0.032,0.12300799999999999,43.526,0,,,,True,
