timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785820143471.500,1785820142847.282,215.589,3.753,0.022,0.082566,46.762,0,12455,10352,12024,True,
1785820143991.500,1785820143354.012,228.324,3.735,0.04,0.1494,46.776,0,12455,68292,79852,True,
1785820144523.500,1785820143877.083,273.946,3.73,0.057,0.21261,46.791,0,12455,977608,977608,True,
1785820145179.000,1785820144452.947,425.191,3.727,0.13,0.48451,46.813,0,12455,360612,1026760,True,
1785820145402.500,1785820144811.160,141.169,3.719,0.131,0.487189,46.819,0,12455,433676,1026760,True,
1785820145966.500,1785820145343.367,205.118,3.693,0.161,0.594573,46.791,0,12455,34532,1026760,True,
1785820146427.000,1785820145826.014,169.765,3.704,0.124,0.45929600000000004,46.791,0,12455,34532,1026760,True,
1785820147029.500,1785820146377.195,271.410,3.738,0.135,0.50463,46.784,0,12455,34532,1026760,True,
1785820147431.000,1785820146828.952,174.197,3.727,0.126,0.46960199999999996,46.762,0,12455,34532,1026760,True,
1785820148110.500,1785820147418.264,352.142,3.708,0.138,0.511704,46.74,0,12455,34532,1026760,True,
1785820148424.500,1785820147824.884,164.355,3.706,0.126,0.466956,46.725,0,12455,34532,1026760,True,
1785820149033.000,1785820148379.687,273.387,3.71,0.142,0.52682,46.719,0,12455,34532,1026760,True,
1785820149543.500,1785820148883.721,280.779,3.707,0.133,0.493031,46.719,0,12455,34532,1026760,True,
1785820149948.000,1785820149337.306,186.955,3.712,0.102,0.378624,46.719,0,12455,34532,1026760,True,
1785820150469.000,1785820149847.767,207.056,3.706,0.109,0.403954,46.725,0,12455,34532,1026760,True,
1785820150975.500,1785820150351.438,213.820,3.745,0.03,0.11235,46.725,0,12455,34532,1026760,True,
1785820151512.000,1785820150869.120,248.548,3.715,0.148,0.54982,46.725,0,12455,34532,1026760,True,
1785820152104.500,1785820151414.334,338.593,3.73,0.089,0.33197,46.747,0,12455,34532,1026760,True,
1785820152423.500,1785820151823.396,156.124,3.718,0.095,0.35321,46.733,0,12455,34532,1026760,True,
1785820153024.000,1785820152374.528,257.953,3.709,0.146,0.5415139999999999,46.769,0,12455,34532,1026760,True,
1785820153542.000,1785820152885.952,280.163,3.716,0.17,0.6317200000000001,46.762,0,12455,34532,1026760,True,
1785820154046.500,1785820153388.136,284.214,3.731,0.097,0.361907,46.769,0,12455,34532,1026760,True,
1785820154455.500,1785820153845.615,198.758,3.737,0.048,0.179376,46.784,0,12455,19212,1026760,True,
1785820154630.000,1785820154034.493,142.153,3.724,0.077,0.286748,46.784,0,,,,True,
