timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785841100062.500,1785841100062.500,55.000,3.913,0.062,0.242606,42.778,0,20765,19936,21604,True,
1785841100667.000,1785841100667.000,56.000,3.903,0.107,0.417621,42.791,0,20765,315588,315588,True,
1785841101274.000,1785841101274.000,48.000,3.909,0.073,0.28535699999999997,42.804,0,20765,528892,1086532,True,
1785841101881.000,1785841101881.000,54.000,3.9,0.112,0.4368,42.818,0,20765,67296,1086532,True,
1785841102488.500,1785841102488.500,53.000,3.897,0.114,0.444258,42.831,0,20765,67296,1086532,True,
1785841103095.000,1785841103095.000,54.000,3.908,0.101,0.394708,42.824,0,20765,67296,1086532,True,
1785841103705.000,1785841103705.000,58.000,3.919,0.049,0.192031,42.831,0,20765,67296,1086532,True,
1785841104329.500,1785841104329.500,57.000,3.903,0.144,0.562032,42.824,0,20765,67296,1086532,True,
1785841104938.000,1785841104938.000,56.000,3.899,0.033,0.128667,42.831,0,20765,67296,1086532,True,
1785841105544.000,1785841105544.000,56.000,3.885,0.143,0.5555549999999999,42.824,0,20765,67296,1086532,True,
1785841106154.500,1785841106154.500,57.000,3.92,0.028,0.10976,42.837,0,20765,67296,1086532,True,
1785841106760.000,1785841106760.000,54.000,3.913,0.05,0.19565,42.837,0,20765,67296,1086532,True,
1785841107369.500,1785841107369.500,55.000,3.888,0.145,0.5637599999999999,42.844,0,20765,67296,1086532,True,
1785841107978.500,1785841107978.500,55.000,3.895,0.043,0.167485,42.851,0,20765,67296,1086532,True,
1785841108590.000,1785841108590.000,62.000,3.9,0.094,0.3666,42.864,0,20765,67296,1086532,True,
1785841109196.500,1785841109196.500,49.000,3.928,0.011,0.043207999999999996,42.877,0,,,,True,
1785841109268.000,1785841109268.000,36.000,3.927,0.011,0.043197,42.877,0,,,,True,
