timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785763824779.000,1785763824045.020,238.860,3.985,0.018,0.07172999999999999,50.92,0,11936,11768,11768,True,
1785763825196.500,1785763824504.465,157.207,3.957,0.106,0.419442,50.952,0,11936,1187704,1187704,True,
1785763825679.000,1785763824994.890,137.611,3.972,0.051,0.20257199999999997,50.936,0,11936,86684,1885560,True,
1785763826380.500,1785763825600.878,349.129,3.978,0.072,0.286416,50.936,0,11936,109152,1885560,True,
1785763826710.000,1785763826013.911,174.601,3.855,0.108,0.41634,50.92,0,11936,76656,1885560,True,
1785763827271.000,1785763826544.569,235.181,3.899,0.251,0.978649,50.912,0,11936,77124,1885560,True,
1785763827789.500,1785763827055.363,256.294,3.96,0.272,1.07712,50.84,0,11936,77116,1885560,True,
1785763828300.000,1785763827558.896,262.925,3.941,0.117,0.46109700000000003,50.808,0,11936,77116,1885560,True,
1785763828861.000,1785763828124.214,393.044,3.873,0.297,1.150281,50.793,0,11936,77112,1885560,True,
1785763829244.000,1785763828534.541,213.248,3.961,0.072,0.28519199999999995,50.769,0,11936,77112,1885560,True,
1785763829932.000,1785763829125.312,394.109,3.919,0.215,0.842585,50.728,0,11936,77112,1885560,True,
1785763830445.000,1785763829632.199,407.302,3.949,0.078,0.30802199999999996,50.753,0,11936,77112,1885560,True,
1785763830795.000,1785763830057.455,257.337,3.957,0.251,0.993207,50.793,0,11936,77112,1885560,True,
1785763831324.000,1785763830571.824,285.480,3.88,0.216,0.8380799999999999,50.793,0,11936,77112,1885560,True,
1785763831733.000,1785763831027.856,197.056,3.863,0.278,1.073914,50.808,0,11936,77112,1885560,True,
1785763832590.000,1785763831824.149,788.934,3.88,0.234,0.9079200000000001,50.881,0,11936,77112,1885560,True,
1785763833002.500,1785763832305.684,173.470,3.91,0.264,1.03224,50.912,0,11936,16292,1885560,True,
1785763833156.500,1785763832466.321,146.906,3.972,0.034,0.135048,50.936,0,,,,True,
