timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785776064547.500,1785776063849.067,240.254,4.258,0.024,0.102192,46.043,0,32659,8944,11772,True,
1785776065005.500,1785776064328.775,199.415,4.252,0.056,0.238112,46.056,0,32659,74676,79592,True,
1785776065512.500,1785776064831.276,203.519,4.241,0.02,0.08481999999999999,46.07,0,32659,383052,383052,True,
1785776066029.000,1785776065339.106,218.793,4.241,0.045,0.190845,46.084,0,32659,370004,1026508,True,
1785776066773.500,1785776065967.037,474.172,4.236,0.117,0.495612,46.043,0,32659,34432,1026508,True,
1785776067025.000,1785776066349.354,238.407,4.257,0.016,0.06811199999999999,46.056,0,32659,34432,1026508,True,
1785776067677.000,1785776066915.372,369.680,4.227,0.103,0.435381,46.043,0,32659,34432,1026508,True,
1785776068093.000,1785776067375.063,288.629,4.224,0.093,0.392832,46.021,0,32659,34432,1026508,True,
1785776068506.500,1785776067829.466,196.973,4.228,0.086,0.36360799999999993,45.993,0,32659,34432,1026508,True,
1785776069035.500,1785776068350.397,238.082,4.24,0.077,0.32648,45.993,0,32659,34432,1026508,True,
1785776069497.500,1785776068828.985,194.220,4.232,0.152,0.6432640000000001,45.979,0,32659,34432,1026508,True,
1785776070054.500,1785776069356.518,248.791,4.234,0.101,0.427634,45.965,0,32659,34432,1026508,True,
1785776070570.500,1785776069867.901,270.663,4.26,0.022,0.09371999999999998,45.958,0,32659,34432,1026508,True,
1785776071391.500,1785776070544.676,623.786,4.236,0.12,0.50832,45.958,0,32659,34432,1026508,True,
1785776071785.000,1785776071035.035,356.677,4.234,0.112,0.474208,45.965,0,32659,34432,1026508,True,
1785776072136.500,1785776071496.454,278.843,4.238,0.091,0.38565800000000006,45.951,0,32659,34432,1026508,True,
1785776072643.500,1785776071976.297,238.003,4.25,0.028,0.11900000000000001,45.965,0,32659,34432,1026508,True,
1785776073213.000,1785776072531.018,346.681,4.246,0.066,0.28023600000000004,45.965,0,32659,34432,1026508,True,
1785776073642.500,1785776072987.877,259.779,4.222,0.114,0.48130800000000007,45.972,0,32659,34432,1026508,True,
1785776074234.000,1785776073506.900,297.079,4.225,0.109,0.46052499999999996,45.979,0,32659,34432,1026508,True,
1785776074752.500,1785776074017.588,318.002,4.243,0.099,0.42005700000000007,45.979,0,32659,34432,1026508,True,
1785776075145.500,1785776074467.092,216.549,4.23,0.11,0.46530000000000005,46.007,0,32659,34432,1026508,True,
1785776075475.000,1785776074789.193,212.307,4.25,0.075,0.31875,46.014,0,,,,True,
