timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785826580257.000,1785826579623.976,246.753,4.175,0.04,0.167,45.236,0,444,10868,11900,True,
1785826580690.000,1785826580091.370,181.017,4.161,0.086,0.35784599999999994,45.214,0,444,23092,79700,True,
1785826581214.500,1785826580600.938,199.294,4.165,0.026,0.10829,45.243,0,444,45388,1026988,True,
1785826581772.000,1785826581136.037,269.032,4.156,0.124,0.5153439999999999,45.236,0,444,734848,1026988,True,
1785826582267.000,1785826581633.416,263.068,4.157,0.099,0.41154300000000005,45.236,0,444,34900,1026988,True,
1785826582698.000,1785826582118.355,232.065,4.149,0.131,0.543519,45.25,0,444,34900,1026988,True,
1785826583289.500,1785826582643.022,280.867,4.145,0.086,0.35646999999999995,45.243,0,444,34900,1026988,True,
1785826583704.500,1785826583105.969,206.157,4.179,0.028,0.117012,45.243,0,444,34900,1026988,True,
1785826584226.500,1785826583613.145,219.960,4.143,0.132,0.546876,45.236,0,444,34900,1026988,True,
1785826584712.500,1785826584143.115,279.251,4.155,0.082,0.34071,45.229,0,444,34900,1026988,True,
1785826585109.500,1785826584531.483,167.719,4.194,0.02,0.08388,45.214,0,,,,True,
