timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785838006013.500,1785838006013.500,55.000,4.006,0.088,0.352528,42.739,0,15475,19972,21384,True,
1785838006623.000,1785838006623.000,54.000,4.013,0.067,0.268871,42.752,0,15475,394312,394312,True,
1785838007231.000,1785838007231.000,54.000,4.012,0.071,0.28485199999999994,42.765,0,15475,610472,1086792,True,
1785838007842.000,1785838007842.000,64.000,4.006,0.096,0.38457600000000003,42.765,0,15475,67672,1086792,True,
1785838008455.000,1785838008455.000,54.000,3.998,0.124,0.495752,42.752,0,15475,67672,1086792,True,
1785838009063.500,1785838009063.500,55.000,4.003,0.107,0.428321,42.752,0,15475,67672,1086792,True,
1785838009671.500,1785838009671.500,55.000,4.006,0.114,0.45668400000000003,42.745,0,15475,67672,1086792,True,
1785838010277.500,1785838010277.500,57.000,4.006,0.088,0.352528,42.745,0,15475,67672,1086792,True,
1785838010887.000,1785838010887.000,52.000,4.004,0.047,0.18818799999999997,42.732,0,15475,67672,1086792,True,
1785838011496.000,1785838011496.000,56.000,3.999,0.122,0.487878,42.725,0,15475,67672,1086792,True,
1785838012108.500,1785838012108.500,61.000,4.0,0.107,0.428,42.725,0,15475,67672,1086792,True,
1785838012719.500,1785838012719.500,55.000,4.001,0.113,0.45211300000000004,42.725,0,15475,67672,1086792,True,
1785838013326.000,1785838013326.000,58.000,4.021,0.02,0.08042,42.719,0,15475,67672,1086792,True,
1785838013935.500,1785838013935.500,55.000,3.997,0.112,0.447664,42.725,0,15475,67672,1086792,True,
1785838014543.500,1785838014543.500,55.000,3.999,0.123,0.491877,42.725,0,15475,67672,1086792,True,
1785838015139.500,1785838015139.500,37.000,4.013,0.06,0.24078,42.739,0,,,,True,
1785838015218.500,1785838015218.500,47.000,4.029,0.008,0.032232,42.732,0,,,,True,
