timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785838912649.500,1785838912649.500,57.000,3.984,0.07,0.27888,42.394,0,13389,20480,21636,True,
1785838913254.000,1785838913254.000,46.000,3.975,0.094,0.37365,42.394,0,13389,393084,393084,True,
1785838913859.000,1785838913859.000,54.000,3.98,0.07,0.2786,42.394,0,13389,600300,1086844,True,
1785838914472.500,1785838914472.500,61.000,3.972,0.099,0.393228,42.381,0,13389,67888,1086844,True,
1785838915083.500,1785838915083.500,55.000,3.971,0.096,0.381216,42.374,0,13389,67888,1086844,True,
1785838915693.000,1785838915693.000,54.000,3.974,0.121,0.480854,42.354,0,13389,67888,1086844,True,
1785838916303.000,1785838916303.000,60.000,3.97,0.07,0.27790000000000004,42.341,0,13389,67888,1086844,True,
1785838916922.000,1785838916922.000,58.000,3.968,0.107,0.424576,42.321,0,13389,67888,1086844,True,
1785838917530.000,1785838917530.000,58.000,3.987,0.024,0.09568800000000001,42.307,0,13389,67888,1086844,True,
1785838918139.500,1785838918139.500,59.000,3.967,0.112,0.44430400000000003,42.294,0,13389,67888,1086844,True,
1785838918747.000,1785838918747.000,54.000,3.965,0.126,0.49959,42.287,0,13389,67888,1086844,True,
1785838919356.000,1785838919356.000,54.000,3.967,0.125,0.495875,42.281,0,13389,67888,1086844,True,
1785838919961.500,1785838919961.500,59.000,3.992,0.07,0.27944,42.281,0,13389,67888,1086844,True,
1785838920571.000,1785838920571.000,54.000,3.973,0.094,0.37346199999999996,42.287,0,13389,67888,1086844,True,
1785838921178.500,1785838921178.500,53.000,3.963,0.112,0.44385600000000003,42.294,0,13389,67888,1086844,True,
1785838921782.500,1785838921782.500,51.000,3.978,0.07,0.27846000000000004,42.294,0,13389,38948,1086844,True,
1785838921855.500,1785838921855.500,37.000,3.979,0.039,0.155181,42.301,0,,,,True,
