timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785908589403.500,1785908589403.500,81.000,3.929,0.062,0.24359799999999998,47.66,0,25979,21540,21540,True,
1785908590034.000,1785908590034.000,64.000,3.931,0.046,0.180826,47.675,0,25979,119148,119148,True,
1785908590672.500,1785908590672.500,65.000,3.926,0.075,0.29445,47.682,0,25979,287020,1086572,True,
1785908591309.000,1785908591309.000,68.000,3.913,0.125,0.489125,47.682,0,25979,67440,1086572,True,
1785908591948.500,1785908591948.500,79.000,3.906,0.144,0.562464,47.682,0,25979,67440,1086572,True,
1785908592601.500,1785908592601.500,81.000,3.907,0.119,0.464933,47.675,0,25979,67440,1086572,True,
1785908593255.500,1785908593255.500,75.000,3.909,0.144,0.562896,47.652,0,25979,67440,1086572,True,
1785908593903.000,1785908593903.000,76.000,3.905,0.113,0.44126499999999996,47.645,0,25979,67440,1086572,True,
1785908594547.000,1785908594547.000,70.000,3.905,0.149,0.581845,47.63,0,25979,67440,1086572,True,
1785908595191.000,1785908595191.000,72.000,3.914,0.112,0.43836800000000004,47.622,0,25979,67440,1086572,True,
1785908595828.000,1785908595828.000,78.000,3.907,0.152,0.593864,47.616,0,25979,67440,1086572,True,
1785908596474.000,1785908596474.000,74.000,3.907,0.119,0.464933,47.616,0,25979,67440,1086572,True,
1785908597119.500,1785908597119.500,77.000,3.915,0.122,0.47763,47.63,0,25979,67440,1086572,True,
1785908597772.000,1785908597772.000,84.000,3.913,0.114,0.446082,47.63,0,25979,67440,1086572,True,
1785908598428.000,1785908598428.000,78.000,3.904,0.156,0.609024,47.645,0,25979,67440,1086572,True,
1785908599057.500,1785908599057.500,49.000,3.936,0.037,0.14563199999999998,47.652,0,,,,True,
1785908599140.000,1785908599140.000,44.000,3.937,0.032,0.12598399999999998,47.66,0,,,,True,
