timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785766334012.500,1785766333286.281,247.165,3.801,0.06,0.22806,57.024,0,11145,11748,11748,True,
1785766334423.500,1785766333739.339,152.754,3.766,0.094,0.354004,57.062,0,11145,1159268,1159268,True,
1785766334922.000,1785766334238.186,149.973,3.779,0.037,0.139823,57.09,0,11145,77836,1885668,True,
1785766335430.500,1785766334744.052,161.465,3.775,0.262,0.98905,57.118,0,11145,74548,1885668,True,
1785766336028.000,1785766335292.524,257.741,3.701,0.278,1.0288780000000002,57.128,0,11145,74964,1885668,True,
1785766336539.500,1785766335800.830,273.835,3.673,0.269,0.988037,57.043,0,11145,74964,1885668,True,
1785766336963.000,1785766336261.760,195.145,3.688,0.261,0.9625680000000001,57.043,0,11145,74964,1885668,True,
1785766337467.000,1785766336763.184,197.174,3.675,0.285,1.047375,56.996,0,11145,74836,1885668,True,
1785766337996.500,1785766337278.790,227.758,3.742,0.185,0.6922699999999999,57.006,0,11145,74964,1885668,True,
1785766338446.000,1785766337753.283,176.134,3.74,0.119,0.44506,57.034,0,11145,74964,1885668,True,
1785766338995.500,1785766338276.089,221.292,3.682,0.325,1.19665,57.052,0,11145,74964,1885668,True,
1785766339463.500,1785766338768.210,205.072,3.694,0.266,0.982604,57.08,0,11145,74964,1885668,True,
1785766339933.000,1785766339244.537,157.069,3.781,0.096,0.362976,57.1,0,,,,True,
1785766340115.000,1785766339416.033,184.799,3.815,0.028,0.10682,57.128,0,,,,True,
