timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785816174595.000,1785816173959.750,208.883,3.932,0.032,0.125824,45.86,0,30039,11760,11760,True,
1785816175320.500,1785816174596.389,481.479,3.925,0.054,0.21195,45.874,0,30039,62192,79560,True,
1785816175538.500,1785816174929.465,147.162,3.93,0.071,0.27903,45.881,0,30039,25820,79560,True,
1785816176779.000,1785816175800.567,888.798,3.925,0.065,0.255125,45.853,0,30039,361564,361564,True,
1785816176934.500,1785816176320.754,150.908,3.925,0.059,0.23157499999999998,45.853,0,30039,1026396,1026396,True,
1785816177568.500,1785816176889.658,288.369,3.924,0.052,0.20404799999999998,45.796,0,30039,358372,1026396,True,
1785816178183.000,1785816177446.379,401.173,3.922,0.087,0.341214,45.726,0,30039,358436,1026396,True,
1785816178692.000,1785816177951.330,410.315,3.918,0.093,0.36437400000000003,45.698,0,30039,368888,1026396,True,
1785816178950.500,1785816178331.497,170.010,3.921,0.057,0.223497,45.663,0,30039,33420,1026396,True,
1785816179462.500,1785816178837.287,180.910,3.901,0.111,0.433011,45.627,0,30039,34188,1026396,True,
1785816179993.000,1785816179361.621,228.930,3.905,0.146,0.5701299999999999,45.585,0,30039,34188,1026396,True,
1785816180453.500,1785816179832.538,170.364,3.904,0.088,0.34355199999999997,45.542,0,30039,34188,1026396,True,
1785816181016.000,1785816180365.237,235.346,3.913,0.143,0.5595589999999999,45.528,0,30039,34188,1026396,True,
1785816181513.500,1785816180863.993,232.291,3.926,0.127,0.49860200000000005,45.52,0,30039,34188,1026396,True,
1785816182048.500,1785816181383.068,269.788,3.903,0.095,0.37078500000000003,45.5,0,30039,34188,1026396,True,
1785816182448.000,1785816181832.307,167.776,3.907,0.07,0.27349,45.5,0,30039,34188,1026396,True,
1785816183056.500,1785816182386.226,274.955,3.912,0.095,0.37163999999999997,45.492,0,30039,34188,1026396,True,
1785816183454.000,1785816182835.995,173.850,3.909,0.096,0.375264,45.492,0,30039,34188,1026396,True,
1785816183985.500,1785816183352.783,206.526,3.916,0.079,0.309364,45.507,0,30039,34188,1026396,True,
1785816184881.500,1785816184049.519,599.331,3.899,0.147,0.573153,45.5,0,30039,34188,1026396,True,
1785816185105.000,1785816184461.410,224.189,3.902,0.099,0.38629800000000003,45.528,0,30039,34188,1026396,True,
1785816185607.500,1785816184961.007,222.613,3.899,0.118,0.460082,45.535,0,30039,34188,1026396,True,
1785816186121.500,1785816185469.049,238.036,3.904,0.122,0.476288,45.556,0,30039,34188,1026396,True,
1785816186641.500,1785816185979.192,257.684,3.931,0.126,0.495306,45.563,0,30039,34188,1026396,True,
1785816187098.000,1785816186459.033,216.937,3.965,0.012,0.04758,45.591,0,30039,34188,1026396,True,
1785816187543.000,1785816186928.498,155.108,3.902,0.09,0.35118,45.613,0,30039,34188,1026396,True,
1785816187897.000,1785816187287.750,138.159,3.932,0.038,0.149416,45.613,0,,,,True,
