timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785819424243.500,1785819423612.461,214.504,3.767,0.018,0.06780599999999999,46.682,0,19211,9708,11892,True,
1785819424815.500,1785819424153.913,296.827,3.76,0.043,0.16168,46.675,0,19211,47284,47284,True,
1785819425325.500,1785819424655.594,299.573,3.762,0.047,0.176814,46.682,0,19211,67140,79508,True,
1785819425783.500,1785819425133.828,255.388,3.756,0.086,0.32301599999999997,46.69,0,19211,833464,833464,True,
1785819426277.000,1785819425631.038,249.224,3.76,0.038,0.14287999999999998,46.668,0,19211,36724,1026744,True,
1785819426807.500,1785819426146.275,279.176,3.675,0.251,0.9224249999999999,46.668,0,19211,34208,1026744,True,
1785819427193.000,1785819426590.214,166.358,3.738,0.097,0.362586,46.668,0,19211,34848,1026744,True,
1785819427728.000,1785819427105.712,196.830,3.751,0.113,0.423863,46.668,0,19211,34848,1026744,True,
1785819428230.000,1785819427606.532,197.698,3.737,0.137,0.511969,46.617,0,19211,34848,1026744,True,
1785819428753.500,1785819428122.357,228.809,3.739,0.106,0.39633399999999996,46.602,0,19211,34848,1026744,True,
1785819429469.500,1785819428729.511,442.553,3.739,0.111,0.415029,46.588,0,19211,34848,1026744,True,
1785819429704.000,1785819429095.753,174.593,3.726,0.154,0.573804,46.581,0,19211,34848,1026744,True,
1785819430551.500,1785819429769.463,521.307,3.731,0.161,0.600691,46.581,0,19211,34848,1026744,True,
1785819430792.000,1785819430151.708,242.252,3.732,0.136,0.5075520000000001,46.566,0,19211,34848,1026744,True,
1785819431535.000,1785819430771.461,481.134,3.79,0.01,0.0379,46.581,0,19211,34848,1026744,True,
1785819431740.000,1785819431128.194,194.391,3.74,0.11,0.41140000000000004,46.573,0,19211,34848,1026744,True,
1785819432325.000,1785819431665.861,269.278,3.744,0.145,0.54288,46.595,0,19211,34848,1026744,True,
1785819432735.500,1785819432122.181,181.473,3.726,0.168,0.6259680000000001,46.588,0,19211,34848,1026744,True,
1785819433258.000,1785819432647.427,231.375,3.745,0.062,0.23219,46.595,0,19211,34848,1026744,True,
1785819433760.000,1785819433135.526,206.860,3.762,0.15,0.5643,46.61,0,19211,34848,1026744,True,
1785819434268.000,1785819433638.639,212.591,3.755,0.107,0.401785,46.61,0,19211,34848,1026744,True,
1785819434780.500,1785819434147.416,229.457,3.726,0.108,0.402408,46.646,0,19211,34848,1026744,True,
1785819435230.000,1785819434623.433,181.128,3.736,0.154,0.5753440000000001,46.661,0,19211,34848,1026744,True,
1785819435494.500,1785819434897.145,150.097,3.752,0.069,0.258888,46.661,0,,,,True,
