timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785818546932.000,1785818546302.636,215.329,3.812,0.024,0.091488,46.617,0,20259,10224,12028,True,
1785818547463.500,1785818546816.167,241.848,3.832,0.027,0.103464,46.624,0,20259,68676,79724,True,
1785818547983.500,1785818547327.026,263.071,3.808,0.046,0.175168,46.631,0,20259,902860,902860,True,
1785818548386.000,1785818547777.118,162.760,3.803,0.047,0.178741,46.631,0,20259,419252,1027916,True,
1785818548934.500,1785818548306.462,220.835,3.748,0.208,0.779584,46.617,0,20259,35852,1027916,True,
1785818549438.000,1785818548804.928,216.979,3.792,0.136,0.5157120000000001,46.61,0,20259,35980,1027916,True,
1785818549940.500,1785818549306.764,220.136,3.805,0.147,0.559335,46.595,0,20259,35980,1027916,True,
1785818550383.500,1785818549775.950,157.884,3.834,0.019,0.072846,46.588,0,20259,35980,1027916,True,
1785818550965.500,1785818550320.679,246.836,3.791,0.168,0.636888,46.53,0,20259,35980,1027916,True,
1785818551484.000,1785818550827.212,259.283,3.786,0.136,0.514896,46.53,0,20259,35980,1027916,True,
1785818551987.000,1785818551328.617,261.689,3.778,0.132,0.49869600000000003,46.516,0,20259,35980,1027916,True,
1785818552500.000,1785818551834.169,272.239,3.844,0.022,0.08456799999999999,46.494,0,20259,35980,1027916,True,
1785818552918.500,1785818552294.811,193.228,3.777,0.123,0.464571,46.501,0,20259,35980,1027916,True,
1785818553424.000,1785818552798.813,200.796,3.783,0.145,0.548535,46.508,0,20259,35980,1027916,True,
1785818553931.500,1785818553301.290,205.541,3.792,0.135,0.51192,46.494,0,20259,35980,1027916,True,
1785818554444.000,1785818553808.881,219.624,3.779,0.102,0.38545799999999997,46.508,0,20259,35980,1027916,True,
1785818554920.000,1785818554298.797,198.883,3.782,0.127,0.480314,46.516,0,20259,35980,1027916,True,
1785818555474.000,1785818554825.636,252.120,3.797,0.089,0.337933,46.508,0,20259,35980,1027916,True,
1785818555903.500,1785818555288.487,177.347,3.785,0.144,0.54504,46.53,0,20259,35980,1027916,True,
1785818556493.500,1785818555834.232,268.347,3.781,0.119,0.449939,46.544,0,20259,35980,1027916,True,
1785818557014.000,1785818556344.990,289.365,3.797,0.111,0.42146700000000004,46.544,0,20259,35980,1027916,True,
1785818557414.500,1785818556796.156,191.288,3.805,0.021,0.079905,46.552,0,20259,20700,1027916,True,
1785818557583.000,1785818556980.905,136.067,3.809,0.042,0.159978,46.552,0,,,,True,
