timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785844363788.000,1785844363788.000,52.000,3.817,0.054,0.206118,43.864,0,31874,17056,21220,True,
1785844364419.000,1785844364419.000,72.000,3.815,0.069,0.263235,43.87,0,31874,359136,359136,True,
1785844365098.500,1785844365098.500,59.000,3.812,0.089,0.33926799999999996,43.877,0,31874,787672,1086584,True,
1785844365714.500,1785844365714.500,59.000,3.795,0.131,0.497145,43.884,0,31874,67672,1086584,True,
1785844366335.500,1785844366335.500,53.000,3.797,0.12,0.45564,43.877,0,31874,67672,1086584,True,
1785844366964.500,1785844366964.500,65.000,3.805,0.093,0.353865,43.864,0,31874,67672,1086584,True,
1785844367599.500,1785844367599.500,79.000,3.803,0.084,0.319452,43.857,0,31874,67672,1086584,True,
1785844368250.000,1785844368250.000,72.000,3.804,0.094,0.357576,43.851,0,31874,67672,1086584,True,
1785844368888.500,1785844368888.500,73.000,3.797,0.121,0.459437,43.844,0,31874,67672,1086584,True,
1785844369529.000,1785844369529.000,74.000,3.823,0.019,0.072637,43.844,0,31874,67672,1086584,True,
1785844370167.500,1785844370167.500,71.000,3.801,0.122,0.463722,43.837,0,31874,67672,1086584,True,
1785844370805.500,1785844370805.500,65.000,3.792,0.133,0.504336,43.837,0,31874,67672,1086584,True,
1785844371441.000,1785844371441.000,60.000,3.796,0.124,0.47070399999999996,43.844,0,31874,67672,1086584,True,
1785844372072.000,1785844372072.000,60.000,3.804,0.092,0.349968,43.851,0,31874,67672,1086584,True,
1785844372719.500,1785844372719.500,71.000,3.795,0.133,0.504735,43.851,0,31874,67672,1086584,True,
1785844373353.500,1785844373353.500,43.000,3.828,0.019,0.07273199999999999,43.857,0,,,,True,
1785844373434.500,1785844373434.500,47.000,3.826,0.016,0.061216,43.864,0,,,,True,
