timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785908150708.500,1785908150708.500,69.000,3.945,0.069,0.27220500000000003,46.69,0,13298,19056,21364,True,
1785908151343.500,1785908151343.500,71.000,3.951,0.046,0.181746,46.725,0,13298,86752,96320,True,
1785908151980.000,1785908151980.000,74.000,3.943,0.074,0.291782,46.74,0,13298,429844,1086404,True,
1785908152624.500,1785908152624.500,71.000,3.926,0.135,0.5300100000000001,46.747,0,13298,67396,1086404,True,
1785908153261.500,1785908153261.500,67.000,3.923,0.141,0.5531429999999999,46.754,0,13298,67396,1086404,True,
1785908153911.500,1785908153911.500,81.000,3.925,0.109,0.42782499999999996,46.754,0,13298,67396,1086404,True,
1785908154562.500,1785908154562.500,77.000,3.918,0.138,0.540684,46.747,0,13298,67396,1086404,True,
1785908155215.000,1785908155215.000,76.000,3.949,0.04,0.15796,46.74,0,13298,67396,1086404,True,
1785908155859.500,1785908155859.500,75.000,3.929,0.124,0.48719599999999996,46.747,0,13298,67396,1086404,True,
1785908156509.500,1785908156509.500,79.000,3.921,0.146,0.5724659999999999,46.74,0,13298,67396,1086404,True,
1785908157155.500,1785908157155.500,73.000,3.921,0.105,0.411705,46.74,0,13298,67396,1086404,True,
1785908157796.500,1785908157796.500,73.000,3.92,0.14,0.5488000000000001,46.754,0,13298,67396,1086404,True,
1785908158438.500,1785908158438.500,71.000,3.92,0.142,0.5566399999999999,46.769,0,13298,67396,1086404,True,
1785908159089.000,1785908159089.000,78.000,3.944,0.058,0.228752,46.776,0,13298,67396,1086404,True,
1785908159733.500,1785908159733.500,73.000,3.924,0.113,0.44341200000000003,46.784,0,13298,67396,1086404,True,
1785908160361.500,1785908160361.500,45.000,3.954,0.025,0.09885000000000001,46.805,0,,,,True,
1785908160459.000,1785908160459.000,50.000,3.955,0.031,0.122605,46.805,0,,,,True,
