timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785764790676.000,1785764789951.723,225.370,3.937,0.026,0.102362,54.527,0,16116,12016,12016,True,
1785764791092.000,1785764790410.156,141.905,3.9,0.158,0.6162,54.553,0,16116,1221104,1221104,True,
1785764791688.500,1785764790958.683,238.318,3.912,0.081,0.316872,54.562,0,16116,126968,1885808,True,
1785764792138.500,1785764791434.812,189.601,3.847,0.199,0.765553,54.589,0,16116,74996,1885808,True,
1785764792651.500,1785764791941.943,203.175,3.84,0.071,0.27263999999999994,54.571,0,16116,74988,1885808,True,
1785764793167.000,1785764792480.823,280.549,3.824,0.225,0.8603999999999999,54.571,0,16116,74988,1885808,True,
1785764793679.000,1785764792958.580,235.481,3.82,0.261,0.99702,54.535,0,16116,74988,1885808,True,
1785764794199.500,1785764793468.299,254.482,3.807,0.27,1.02789,54.562,0,16116,74988,1885808,True,
1785764794667.500,1785764793970.975,259.286,3.876,0.068,0.263568,54.562,0,16116,74944,1885808,True,
1785764795124.500,1785764794429.610,175.773,3.826,0.28,1.07128,54.607,0,16116,74940,1885808,True,
1785764795726.500,1785764794981.343,278.695,3.84,0.266,1.0214400000000001,54.66,0,16116,74940,1885808,True,
1785764796122.500,1785764795426.721,168.731,3.898,0.238,0.927724,54.723,0,16116,74940,1885808,True,
1785764796390.000,1785764795746.535,247.195,3.91,0.074,0.28934,54.749,0,,,,True,
