timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785840984489.500,1785840984489.500,59.000,3.917,0.069,0.270273,42.507,0,17658,20788,21552,True,
1785840985096.500,1785840985096.500,55.000,3.911,0.079,0.308969,42.514,0,17658,406948,406948,True,
1785840985700.000,1785840985700.000,48.000,3.916,0.07,0.27412000000000003,42.52,0,17658,570428,1086500,True,
1785840986311.000,1785840986311.000,64.000,3.909,0.089,0.34790099999999996,42.52,0,17658,67664,1086500,True,
1785840986922.500,1785840986922.500,57.000,3.92,0.084,0.32928,42.5,0,17658,67664,1086500,True,
1785840987529.000,1785840987529.000,54.000,3.903,0.104,0.405912,42.5,0,17658,67664,1086500,True,
1785840988140.000,1785840988140.000,56.000,3.901,0.102,0.397902,42.494,0,17658,67664,1086500,True,
1785840988758.500,1785840988758.500,59.000,3.9,0.122,0.4758,42.474,0,17658,67664,1086500,True,
1785840989368.000,1785840989368.000,58.000,3.915,0.099,0.387585,42.467,0,17658,67664,1086500,True,
1785840989979.500,1785840989979.500,57.000,3.902,0.11,0.42922,42.454,0,17658,67664,1086500,True,
1785840990599.500,1785840990599.500,61.000,3.908,0.115,0.44942,42.447,0,17658,67664,1086500,True,
1785840991207.000,1785840991207.000,58.000,3.897,0.15,0.5845499999999999,42.447,0,17658,67664,1086500,True,
1785840991817.000,1785840991817.000,54.000,3.923,0.028,0.109844,42.447,0,17658,67664,1086500,True,
1785840992425.000,1785840992425.000,54.000,3.926,0.017,0.06674200000000001,42.454,0,17658,67664,1086500,True,
1785840993034.000,1785840993034.000,54.000,3.902,0.126,0.49165200000000003,42.46,0,17658,67664,1086500,True,
1785840993638.000,1785840993638.000,56.000,3.919,0.061,0.239059,42.467,0,17658,,,True,
1785840993725.500,1785840993725.500,49.000,3.932,0.007,0.027524,42.467,0,,,,True,
