timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785772517367.000,1785772516672.589,366.418,4.378,0.014,0.061292000000000006,32.634,0,27763,10352,12024,True,
1785772517963.500,1785772517230.856,482.693,4.373,0.013,0.056849000000000004,32.701,0,27763,48968,79724,True,
1785772518256.500,1785772517584.143,188.732,4.373,0.024,0.104952,32.723,0,27763,30736,1027784,True,
1785772518869.000,1785772518165.337,350.480,4.345,0.115,0.499675,32.761,0,27763,735480,1027784,True,
1785772519270.500,1785772518589.783,198.858,4.306,0.107,0.460742,32.796,0,27763,35564,1027784,True,
1785772519825.000,1785772519116.814,252.326,4.36,0.018,0.07848,32.865,0,27763,35564,1027784,True,
1785772520271.500,1785772519585.903,189.962,4.369,0.015,0.065535,32.888,0,27763,35564,1027784,True,
1785772520850.500,1785772520126.923,271.297,4.359,0.021,0.09153900000000001,32.957,0,27763,35564,1027784,True,
1785772521370.000,1785772520639.465,295.777,4.377,0.01,0.043769999999999996,32.992,0,27763,35564,1027784,True,
1785772521828.500,1785772521117.321,250.864,4.373,0.029,0.126817,33.015,0,27763,35564,1027784,True,
1785772522272.500,1785772521587.232,190.110,4.332,0.071,0.30757199999999996,33.05,0,27763,35564,1027784,True,
1785772522777.000,1785772522088.300,191.506,4.331,0.131,0.5673610000000001,33.078,0,27763,35564,1027784,True,
1785772523319.000,1785772522615.769,245.641,4.336,0.088,0.381568,33.113,0,27763,35564,1027784,True,
1785772523830.000,1785772523119.159,252.023,4.357,0.019,0.082783,33.153,0,27763,35564,1027784,True,
1785772524259.500,1785772523578.462,170.095,4.331,0.118,0.511058,33.198,0,27763,35564,1027784,True,
1785772524854.000,1785772524134.752,281.514,4.368,0.023,0.10046400000000001,33.232,0,27763,35564,1027784,True,
1785772525296.000,1785772524598.997,209.298,4.33,0.136,0.5888800000000001,33.261,0,27763,35564,1027784,True,
1785772525848.500,1785772525127.096,264.974,4.33,0.081,0.35073000000000004,33.306,0,27763,35564,1027784,True,
1785772526301.000,1785772525608.364,227.040,4.374,0.013,0.056861999999999996,33.346,0,27763,35564,1027784,True,
1785772526913.000,1785772526169.245,347.982,4.339,0.081,0.351459,33.38,0,27763,35564,1027784,True,
1785772527287.500,1785772526602.501,214.082,4.333,0.093,0.402969,33.42,0,27763,35564,1027784,True,
1785772527779.000,1785772527089.734,188.022,4.384,0.079,0.34633600000000003,33.448,0,27763,19236,1027784,True,
1785772527938.000,1785772527263.791,153.701,4.344,0.06,0.26064,33.465,0,,,,True,
