timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785844575049.000,1785844575049.000,70.000,3.814,0.04,0.15256,44.088,0,8560,17536,21188,True,
1785844575670.000,1785844575670.000,60.000,3.806,0.081,0.308286,44.094,0,8560,423972,423972,True,
1785844576277.500,1785844576277.500,59.000,3.806,0.071,0.27022599999999997,44.101,0,8560,423596,1086244,True,
1785844576930.000,1785844576930.000,80.000,3.818,0.017,0.064906,44.101,0,8560,67092,1086244,True,
1785844577558.000,1785844577558.000,58.000,3.792,0.11,0.41712,44.094,0,8560,67092,1086244,True,
1785844578199.000,1785844578199.000,66.000,3.793,0.115,0.43619500000000005,44.08,0,8560,67092,1086244,True,
1785844578839.500,1785844578839.500,67.000,3.798,0.097,0.368406,44.073,0,8560,67092,1086244,True,
1785844579485.000,1785844579485.000,80.000,3.797,0.096,0.364512,44.06,0,8560,67092,1086244,True,
1785844580134.000,1785844580134.000,68.000,3.79,0.151,0.57229,44.045,0,8560,67092,1086244,True,
1785844580773.500,1785844580773.500,67.000,3.793,0.136,0.5158480000000001,44.045,0,8560,67092,1086244,True,
1785844581417.000,1785844581417.000,72.000,3.793,0.109,0.413437,44.039,0,8560,67092,1086244,True,
1785844582060.000,1785844582060.000,72.000,3.789,0.119,0.450891,44.039,0,8560,67092,1086244,True,
1785844582686.500,1785844582686.500,53.000,3.79,0.117,0.44343000000000005,44.039,0,8560,67092,1086244,True,
1785844583302.000,1785844583302.000,60.000,3.79,0.126,0.47754,44.045,0,8560,67092,1086244,True,
1785844583942.000,1785844583942.000,78.000,3.817,0.023,0.08779100000000001,44.06,0,8560,67092,1086244,True,
1785844584574.500,1785844584574.500,51.000,3.814,0.032,0.122048,44.06,0,,,,True,
1785844584667.500,1785844584667.500,51.000,3.82,0.018,0.06875999999999999,44.06,0,,,,True,
