timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785749155383.500,1785749154664.627,156.897,4.208,0.029,0.12203200000000002,43.621,0,23598,11112,11112,True,
1785749155952.500,1785749155190.367,208.008,4.184,0.119,0.497896,43.601,0,23598,214504,214504,True,
1785749156362.500,1785749155643.512,113.878,4.203,0.032,0.134496,43.608,0,23598,565232,1884904,True,
1785749156968.000,1785749156198.414,223.178,4.202,0.024,0.10084800000000001,43.58,0,23598,94972,1884904,True,
1785749157506.500,1785749156718.353,261.963,4.206,0.033,0.13879800000000003,43.58,0,23598,73488,1884904,True,
1785749158540.500,1785749157494.000,812.507,4.098,0.083,0.340134,43.5,0,23598,73744,1884904,True,
1785749158685.000,1785749157966.023,130.839,4.166,0.056,0.23329600000000003,43.452,0,23598,74256,1884904,True,
1785749159852.500,1785749158809.515,817.226,4.121,0.187,0.7706270000000001,43.296,0,23598,74108,1884904,True,
1785749160030.500,1785749159307.037,177.195,4.124,0.244,1.0062559999999998,43.296,0,23598,74068,1884904,True,
1785749160663.000,1785749159865.104,292.513,4.139,0.239,0.989221,43.22,0,23598,73924,1884904,True,
1785749161179.000,1785749160373.761,309.118,4.128,0.181,0.7471679999999999,43.179,0,23598,73876,1884904,True,
1785749161665.000,1785749160864.419,289.892,4.178,0.118,0.49300399999999994,43.131,0,23598,73852,1884904,True,
1785749162189.000,1785749161377.513,315.138,4.194,0.19,0.79686,43.104,0,23598,73976,1884904,True,
1785749162576.500,1785749161822.822,204.815,4.118,0.19,0.7824200000000001,43.09,0,23598,73944,1884904,True,
1785749163130.500,1785749162346.741,252.262,4.113,0.267,1.0981710000000002,43.069,0,23598,73900,1884904,True,
1785749163644.500,1785749162859.828,277.871,4.123,0.186,0.7668780000000001,43.076,0,23598,73896,1884904,True,
1785749164145.500,1785749163356.337,270.262,4.133,0.226,0.934058,43.063,0,23598,73896,1884904,True,
1785749164653.000,1785749163859.482,276.199,4.116,0.22,0.9055199999999999,43.138,0,23598,73896,1884904,True,
1785749165118.500,1785749164341.528,239.629,4.111,0.071,0.29188099999999995,43.124,0,23598,73896,1884904,True,
1785749165503.000,1785749164783.605,123.044,4.107,0.241,0.989787,43.145,0,23598,73896,1884904,True,
1785749166619.500,1785749165595.291,746.024,4.131,0.249,1.028619,43.186,0,23598,73896,1884904,True,
1785749166743.500,1785749166029.544,122.203,4.105,0.212,0.87026,43.213,0,23598,73888,1884904,True,
1785749167329.500,1785749166570.911,204.473,4.121,0.252,1.0384920000000002,43.2,0,23598,73888,1884904,True,
1785749167621.500,1785749166908.182,108.470,4.203,0.032,0.134496,43.186,0,,,,True,
