timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785813360671.000,1785813360003.064,246.121,4.044,0.051,0.20624399999999996,45.222,0,21571,9696,11880,True,
1785813361197.000,1785813360516.320,272.151,4.053,0.032,0.129696,45.236,0,21571,28596,79480,True,
1785813361635.500,1785813360991.153,221.564,4.048,0.034,0.137632,45.236,0,21571,146204,1026484,True,
1785813362218.000,1785813361530.942,300.756,4.016,0.214,0.859424,45.25,0,21571,33732,1026484,True,
1785813362621.500,1785813361980.254,198.769,4.016,0.113,0.453808,45.272,0,21571,34500,1026484,True,
1785813363248.000,1785813362544.757,327.481,4.018,0.106,0.42590799999999995,45.272,0,21571,34500,1026484,True,
1785813363615.000,1785813362983.167,203.936,4.013,0.068,0.272884,45.272,0,21571,34500,1026484,True,
1785813364148.000,1785813363495.172,227.625,4.023,0.127,0.510921,45.243,0,21571,34500,1026484,True,
1785813364660.500,1785813364001.176,239.421,4.009,0.161,0.645449,45.25,0,21571,34500,1026484,True,
1785813365390.000,1785813364622.995,482.848,4.041,0.149,0.602109,45.236,0,21571,34500,1026484,True,
1785813365612.000,1785813364977.464,191.527,4.023,0.093,0.37413899999999994,45.243,0,21571,34500,1026484,True,
1785813366212.500,1785813365531.139,298.631,4.043,0.117,0.47303100000000003,45.272,0,21571,34500,1026484,True,
1785813366733.500,1785813366036.535,308.820,4.022,0.106,0.426332,45.265,0,21571,34500,1026484,True,
1785813367434.000,1785813366639.639,514.111,4.014,0.038,0.152532,45.265,0,21571,34500,1026484,True,
1785813367611.000,1785813366982.839,171.895,4.023,0.127,0.510921,45.272,0,21571,34500,1026484,True,
1785813368173.500,1785813367516.814,239.363,4.023,0.131,0.527013,45.272,0,21571,34500,1026484,True,
1785813368681.500,1785813368016.611,238.463,4.007,0.17,0.68119,45.286,0,21571,34500,1026484,True,
1785813369170.500,1785813368513.067,231.023,4.021,0.098,0.394058,45.279,0,21571,34500,1026484,True,
1785813369699.000,1785813369030.757,265.855,4.018,0.102,0.409836,45.293,0,21571,34500,1026484,True,
1785813370139.500,1785813369497.412,198.870,4.024,0.128,0.515072,45.293,0,21571,34500,1026484,True,
1785813370710.500,1785813370032.868,269.402,4.023,0.096,0.386208,45.307,0,21571,34500,1026484,True,
1785813371099.000,1785813370477.462,158.039,4.035,0.096,0.38736000000000004,45.307,0,,,,True,
1785813371278.500,1785813370642.331,170.799,4.057,0.028,0.11359600000000002,45.314,0,,,,True,
