timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785818213802.000,1785818213169.657,215.436,3.828,0.043,0.16460399999999997,46.595,0,8917,9968,12024,True,
1785818214424.000,1785818213729.003,333.522,3.824,0.074,0.28297599999999995,46.624,0,8917,51792,52016,True,
1785818215061.000,1785818214298.162,471.375,3.828,0.077,0.29475599999999996,46.631,0,8917,64964,79800,True,
1785818215270.500,1785818214653.582,181.657,3.836,0.065,0.24934,46.631,0,8917,29952,79800,True,
1785818215789.500,1785818215161.654,197.069,3.825,0.046,0.17595,46.61,0,8917,69188,1027840,True,
1785818216305.000,1785818215674.134,221.536,3.823,0.077,0.294371,46.595,0,8917,735628,1027840,True,
1785818216750.500,1785818216144.129,160.853,3.805,0.065,0.24732500000000002,46.588,0,8917,35476,1027840,True,
1785818217438.000,1785818216738.189,348.436,3.803,0.087,0.33086099999999996,46.588,0,8917,35476,1027840,True,
1785818217854.000,1785818217195.696,263.033,3.818,0.11,0.41998,46.552,0,8917,35476,1027840,True,
1785818218271.000,1785818217654.328,179.814,3.809,0.086,0.327574,46.552,0,8917,35476,1027840,True,
1785818218777.500,1785818218162.579,195.769,3.798,0.107,0.40638599999999997,46.53,0,8917,35476,1027840,True,
1785818219270.000,1785818218654.270,178.780,3.809,0.101,0.384709,46.523,0,8917,35476,1027840,True,
1785818219814.500,1785818219176.603,222.400,3.802,0.083,0.315566,46.508,0,8917,35476,1027840,True,
1785818220262.500,1785818219650.882,170.322,3.796,0.111,0.421356,46.508,0,8917,35476,1027840,True,
1785818220829.000,1785818220185.920,239.657,3.795,0.102,0.38709,46.494,0,8917,35476,1027840,True,
1785818221334.000,1785818220687.204,241.857,3.855,0.017,0.06553500000000001,46.501,0,8917,35476,1027840,True,
1785818221839.500,1785818221190.325,247.706,3.793,0.148,0.561364,46.516,0,8917,35476,1027840,True,
1785818222273.000,1785818221657.764,181.906,3.8,0.146,0.5548,46.516,0,8917,35476,1027840,True,
1785818222775.000,1785818222161.392,188.561,3.859,0.023,0.088757,46.544,0,8917,35476,1027840,True,
1785818223280.000,1785818222659.693,184.734,3.8,0.119,0.45219999999999994,46.581,0,8917,35476,1027840,True,
1785818224104.500,1785818223321.956,508.891,3.797,0.144,0.546768,46.61,0,8917,35476,1027840,True,
1785818224259.000,1785818223655.200,156.860,3.793,0.11,0.41723000000000005,46.617,0,8917,35476,1027840,True,
1785818224814.500,1785818224181.329,208.562,3.86,0.013,0.050179999999999995,46.639,0,8917,35476,1027840,True,
1785818225240.500,1785818224642.524,130.425,3.831,0.05,0.19155,46.646,0,,,,True,
1785818225412.500,1785818224794.760,173.151,3.83,0.021,0.08043,46.653,0,,,,True,
