timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785826596643.500,1785826596022.754,215.416,4.181,0.021,0.087801,45.236,0,1032,8576,8708,True,
1785826597133.500,1785826596524.801,219.115,4.176,0.02,0.08352000000000001,45.25,0,1032,29156,79520,True,
1785826597595.500,1785826597007.122,183.396,4.159,0.08,0.33272,45.25,0,1032,192768,1027044,True,
1785826598273.000,1785826597653.830,476.228,4.167,0.05,0.20835,45.25,0,1032,34156,1027044,True,
1785826598588.500,1785826598005.939,180.121,4.141,0.149,0.617009,45.279,0,1032,34924,1027044,True,
1785826599176.500,1785826598605.507,378.830,4.136,0.101,0.41773600000000005,45.272,0,1032,34924,1027044,True,
1785826599606.000,1785826599017.216,201.838,4.145,0.089,0.3689049999999999,45.272,0,1032,34924,1027044,True,
1785826600204.500,1785826599560.209,287.352,4.15,0.126,0.5229,45.257,0,1032,34924,1027044,True,
1785826600678.000,1785826600069.268,304.646,4.153,0.074,0.30732199999999993,45.25,0,,,,True,
1785826600943.500,1785826600335.750,227.216,4.179,0.025,0.10447500000000001,45.257,0,,,,True,
