timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785907709964.500,1785907709964.500,75.000,3.961,0.073,0.289153,46.304,0,29228,20544,21420,True,
1785907710600.000,1785907710600.000,72.000,3.968,0.039,0.154752,46.319,0,29228,97276,97276,True,
1785907711235.000,1785907711235.000,68.000,3.951,0.096,0.379296,46.326,0,29228,463240,1086588,True,
1785907711875.000,1785907711875.000,74.000,3.939,0.127,0.5002530000000001,46.333,0,29228,67572,1086588,True,
1785907712524.000,1785907712524.000,74.000,3.947,0.118,0.465746,46.326,0,29228,67572,1086588,True,
1785907713158.000,1785907713158.000,64.000,3.947,0.111,0.43811700000000003,46.319,0,29228,67572,1086588,True,
1785907713793.000,1785907713793.000,72.000,3.94,0.134,0.52796,46.312,0,29228,67572,1086588,True,
1785907714434.000,1785907714434.000,74.000,3.94,0.124,0.48856,46.297,0,29228,67572,1086588,True,
1785907715080.000,1785907715080.000,74.000,3.944,0.066,0.26030400000000004,46.282,0,29228,67572,1086588,True,
1785907715732.000,1785907715732.000,80.000,3.94,0.146,0.57524,46.275,0,29228,67572,1086588,True,
1785907716376.000,1785907716376.000,76.000,3.934,0.148,0.582232,46.275,0,29228,67572,1086588,True,
1785907717016.500,1785907717016.500,67.000,3.937,0.117,0.460629,46.275,0,29228,67572,1086588,True,
1785907717656.000,1785907717656.000,72.000,3.936,0.147,0.578592,46.275,0,29228,67572,1086588,True,
1785907718293.000,1785907718293.000,68.000,3.942,0.144,0.5676479999999999,46.282,0,29228,67572,1086588,True,
1785907718935.500,1785907718935.500,79.000,3.939,0.133,0.523887,46.297,0,29228,67572,1086588,True,
1785907719568.500,1785907719568.500,51.000,3.972,0.021,0.083412,46.312,0,,,,True,
1785907719663.500,1785907719663.500,57.000,3.972,0.024,0.095328,46.304,0,,,,True,
