timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785845135108.000,1785845135108.000,74.000,3.788,0.055,0.20834,44.401,0,25701,19640,21308,True,
1785845135762.000,1785845135762.000,82.000,3.796,0.042,0.159432,44.416,0,25701,282304,282304,True,
1785845136410.500,1785845136410.500,71.000,3.791,0.057,0.216087,44.422,0,25701,185732,1086528,True,
1785845137048.000,1785845137048.000,66.000,3.776,0.113,0.426688,44.416,0,25701,67740,1086528,True,
1785845137686.000,1785845137686.000,64.000,3.771,0.124,0.46760399999999996,44.422,0,25701,67740,1086528,True,
1785845138325.500,1785845138325.500,63.000,3.767,0.117,0.440739,44.409,0,25701,67740,1086528,True,
1785845138959.000,1785845138959.000,70.000,3.794,0.037,0.140378,44.395,0,25701,67740,1086528,True,
1785845139608.500,1785845139608.500,67.000,3.773,0.111,0.41880300000000004,44.381,0,25701,67740,1086528,True,
1785845140247.500,1785845140247.500,65.000,3.77,0.123,0.46371,44.374,0,25701,67740,1086528,True,
1785845140885.000,1785845140885.000,62.000,3.769,0.131,0.49373900000000004,44.367,0,25701,67740,1086528,True,
1785845141518.500,1785845141518.500,71.000,3.774,0.107,0.403818,44.367,0,25701,67740,1086528,True,
1785845142184.500,1785845142184.500,95.000,3.774,0.108,0.407592,44.367,0,25701,67740,1086528,True,
1785845142842.500,1785845142842.500,69.000,3.77,0.15,0.5655,44.367,0,25701,67740,1086528,True,
1785845143487.000,1785845143487.000,74.000,3.771,0.121,0.456291,44.367,0,25701,67740,1086528,True,
1785845144126.000,1785845144126.000,78.000,3.77,0.129,0.48633000000000004,44.388,0,25701,67740,1086528,True,
1785845144751.500,1785845144751.500,47.000,3.802,0.005,0.01901,44.388,0,,,,True,
1785845144858.500,1785845144858.500,59.000,3.804,0.006,0.022824,44.388,0,,,,True,
