timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785815910178.000,1785815909533.990,211.383,3.944,0.036,0.141984,45.775,0,20877,9824,12008,True,
1785815910668.500,1785815910031.334,205.271,3.936,0.046,0.181056,45.803,0,20877,70924,79620,True,
1785815911159.000,1785815910526.432,195.204,3.934,0.037,0.145558,45.825,0,20877,989928,989928,True,
1785815911685.000,1785815911039.979,221.954,3.928,0.094,0.369232,45.81,0,20877,282912,1026920,True,
1785815912133.000,1785815911515.073,171.594,3.933,0.069,0.27137700000000003,45.803,0,20877,34532,1026920,True,
1785815912725.000,1785815912062.863,266.544,3.915,0.132,0.51678,45.803,0,20877,34532,1026920,True,
1785815913151.000,1785815912521.593,183.236,3.911,0.149,0.582739,45.796,0,20877,34532,1026920,True,
1785815913757.000,1785815913078.104,295.766,3.907,0.162,0.632934,45.775,0,20877,34532,1026920,True,
1785815914154.500,1785815913527.609,194.093,3.916,0.15,0.5873999999999999,45.761,0,20877,34532,1026920,True,
1785815914655.000,1785815914030.042,198.400,3.913,0.07,0.27391,45.747,0,20877,34532,1026920,True,
1785815915163.500,1785815914549.427,236.504,3.914,0.139,0.544046,45.733,0,20877,34532,1026920,True,
1785815915631.000,1785815915029.892,196.853,3.913,0.145,0.5673849999999999,45.74,0,20877,34532,1026920,True,
1785815916209.000,1785815915552.386,240.879,3.92,0.105,0.41159999999999997,45.74,0,20877,34532,1026920,True,
1785815916722.000,1785815916059.250,254.152,3.916,0.136,0.532576,45.74,0,20877,34532,1026920,True,
1785815917150.000,1785815916523.072,180.808,3.91,0.109,0.42619,45.74,0,20877,34532,1026920,True,
1785815917734.500,1785815917065.281,264.729,3.91,0.132,0.51612,45.747,0,20877,34532,1026920,True,
1785815918135.500,1785815917515.719,165.217,3.916,0.147,0.5756519999999999,45.754,0,20877,34532,1026920,True,
1785815918661.500,1785815918035.521,204.451,3.907,0.079,0.308653,45.775,0,20877,34532,1026920,True,
1785815919173.500,1785815918538.755,210.376,3.912,0.112,0.438144,45.782,0,20877,34532,1026920,True,
1785815919646.500,1785815919022.690,177.423,3.922,0.12,0.47064,45.803,0,20877,34532,1026920,True,
1785815920195.500,1785815919549.353,230.141,3.91,0.061,0.23851,45.796,0,20877,34532,1026920,True,
1785815920688.500,1785815920041.131,213.130,3.938,0.042,0.16539600000000002,45.81,0,,,,True,
1785815920835.000,1785815920220.039,143.384,3.933,0.079,0.310707,45.81,0,,,,True,
