timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785751587392.500,1785751586676.252,139.442,4.107,0.03,0.12321,50.279,0,22934,11080,11080,True,
1785751588478.000,1785751587465.342,717.245,4.083,0.116,0.47362800000000005,50.359,0,22934,220488,220488,True,
1785751588574.000,1785751587871.882,95.265,4.081,0.079,0.32239900000000005,50.359,0,22934,703304,703304,True,
1785751589089.000,1785751588379.915,110.894,4.093,0.084,0.343812,50.367,0,22934,76108,1884872,True,
1785751589734.000,1785751588956.321,263.256,4.109,0.063,0.258867,50.351,0,22934,82856,1884872,True,
1785751590190.500,1785751589436.056,222.158,4.101,0.063,0.258363,50.351,0,22934,73468,1884872,True,
1785751590926.500,1785751590053.930,457.583,4.093,0.147,0.601671,50.287,0,22934,73948,1884872,True,
1785751591144.000,1785751590421.355,192.021,4.018,0.224,0.9000319999999999,50.287,0,22934,73948,1884872,True,
1785751591775.000,1785751590977.602,304.143,4.034,0.244,0.984296,50.246,0,22934,73948,1884872,True,
1785751592161.500,1785751591418.748,185.744,4.078,0.246,1.003188,50.214,0,22934,73948,1884872,True,
1785751592638.000,1785751591909.147,166.141,4.07,0.146,0.59422,50.182,0,22934,73916,1884872,True,
1785751593164.500,1785751592426.272,199.915,4.024,0.201,0.8088240000000001,50.174,0,22934,73868,1884872,True,
1785751593651.000,1785751592913.212,173.459,4.071,0.267,1.086957,50.174,0,22934,73868,1884872,True,
1785751594168.500,1785751593425.924,198.340,4.077,0.14,0.5707800000000001,50.206,0,22934,73832,1884872,True,
1785751594711.500,1785751593957.661,261.313,4.047,0.222,0.898434,50.23,0,22934,73832,1884872,True,
1785751595113.500,1785751594401.068,147.387,4.041,0.268,1.082988,50.254,0,22934,73828,1884872,True,
1785751595711.500,1785751594944.884,234.798,4.02,0.259,1.04118,50.351,0,22934,73812,1884872,True,
1785751595946.500,1785751595240.911,97.154,4.095,0.041,0.167895,50.343,0,,,,True,
