timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785750340785.000,1785750340071.185,129.716,4.187,0.025,0.10467500000000002,44.304,0,11084,11240,11240,True,
1785750341470.500,1785750340661.392,309.764,4.164,0.09,0.37476,44.325,0,11084,215912,215912,True,
1785750341810.000,1785750341084.086,154.551,4.172,0.023,0.09595599999999999,44.311,0,11084,1196952,1885032,True,
1785750342362.000,1785750341604.373,194.602,4.174,0.07,0.29218000000000005,44.297,0,11084,99064,1885032,True,
1785750342790.500,1785750342073.954,133.244,4.069,0.302,1.2288379999999999,44.297,0,11084,73692,1885032,True,
1785750343366.500,1785750342616.866,218.823,4.116,0.24,0.9878399999999998,44.256,0,11084,73976,1885032,True,
1785750343812.000,1785750343100.063,184.918,4.144,0.226,0.936544,44.262,0,11084,73968,1885032,True,
1785750344297.000,1785750343574.305,132.879,4.083,0.248,1.012584,44.235,0,11084,73968,1885032,True,
1785750344888.000,1785750344124.859,233.370,4.096,0.255,1.04448,44.241,0,11084,73964,1885032,True,
1785750345401.000,1785750344630.285,243.615,4.091,0.22,0.90002,44.248,0,11084,73964,1885032,True,
1785750345912.000,1785750345139.384,261.393,4.096,0.193,0.790528,44.304,0,11084,74048,1885032,True,
1785750346465.500,1785750345665.677,313.425,4.112,0.228,0.937536,44.339,0,11084,73984,1885032,True,
1785750346979.000,1785750346167.815,317.264,4.101,0.248,1.017048,44.381,0,11084,73980,1885032,True,
1785750347287.500,1785750346570.001,121.332,4.075,0.28,1.1410000000000002,44.437,0,11084,74060,1885032,True,
1785750347907.500,1785750347211.544,403.930,4.118,0.22,0.9059600000000001,44.478,0,11084,74060,1885032,True,
1785750348330.500,1785750347595.531,171.390,4.093,0.209,0.855437,44.485,0,11084,74044,1885032,True,
1785750348500.500,1785750347790.325,109.994,4.164,0.073,0.30397199999999996,44.534,0,,,,True,
