timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785839241509.500,1785839241509.500,53.000,3.809,0.099,0.377091,44.353,0,28234,14428,17884,True,
1785839242125.000,1785839242125.000,50.000,3.786,0.053,0.200658,44.339,0,28234,336812,336812,True,
1785839242738.500,1785839242738.500,45.000,3.772,0.047,0.177284,44.339,0,28234,249140,1026732,True,
1785839243372.000,1785839243372.000,82.000,3.807,0.014,0.053298,44.325,0,28234,34336,1026732,True,
1785839244006.500,1785839244006.500,53.000,3.779,0.03,0.11337,44.304,0,28234,34336,1026732,True,
1785839244624.000,1785839244624.000,50.000,3.766,0.086,0.323876,44.276,0,28234,34336,1026732,True,
1785839245277.500,1785839245277.500,45.000,3.766,0.07,0.26362,44.235,0,28234,34336,1026732,True,
1785839245892.500,1785839245892.500,55.000,3.76,0.152,0.5715199999999999,44.22,0,28234,34336,1026732,True,
1785839246512.500,1785839246512.500,47.000,3.754,0.045,0.16893,44.199,0,28234,34336,1026732,True,
1785839247138.500,1785839247138.500,49.000,3.762,0.089,0.334818,44.192,0,28234,34336,1026732,True,
1785839247756.500,1785839247756.500,49.000,3.76,0.094,0.35344,44.186,0,28234,34336,1026732,True,
1785839248379.000,1785839248379.000,50.000,3.756,0.056,0.210336,44.186,0,28234,34336,1026732,True,
1785839248991.000,1785839248991.000,46.000,3.77,0.055,0.20735,44.192,0,28234,34336,1026732,True,
1785839249607.500,1785839249607.500,59.000,3.776,0.022,0.083072,44.192,0,28234,34336,1026732,True,
1785839250224.500,1785839250224.500,49.000,3.759,0.088,0.330792,44.199,0,28234,34336,1026732,True,
1785839250853.500,1785839250853.500,57.000,3.761,0.171,0.6431310000000001,44.22,0,28234,34336,1026732,True,
1785839251501.500,1785839251501.500,69.000,3.763,0.131,0.49295300000000003,44.214,0,28234,34336,1026732,True,
1785839252126.500,1785839252126.500,49.000,3.751,0.142,0.532642,44.235,0,28234,34336,1026732,True,
1785839252738.500,1785839252738.500,49.000,3.767,0.15,0.5650499999999999,44.235,0,28234,34336,1026732,True,
1785839253360.000,1785839253360.000,52.000,3.753,0.135,0.5066550000000001,44.241,0,28234,34336,1026732,True,
1785839253992.500,1785839253992.500,63.000,3.764,0.13,0.48932,44.248,0,28234,34336,1026732,True,
1785839254619.000,1785839254619.000,50.000,3.758,0.066,0.248028,44.262,0,28234,34336,1026732,True,
1785839255223.500,1785839255223.500,41.000,3.809,0.017,0.064753,44.283,0,28234,34336,1026732,True,
1785839255837.000,1785839255837.000,46.000,3.766,0.077,0.289982,44.29,0,28234,34336,1026732,True,
1785839256439.000,1785839256439.000,40.000,3.765,0.084,0.31626000000000004,44.311,0,28234,34336,1026732,True,
1785839257060.000,1785839257060.000,62.000,3.762,0.091,0.342342,44.311,0,28234,34336,1026732,True,
1785839257703.000,1785839257703.000,64.000,3.757,0.101,0.37945700000000004,44.318,0,28234,34336,1026732,True,
1785839258349.500,1785839258349.500,77.000,3.759,0.093,0.349587,44.339,0,28234,34336,1026732,True,
1785839258983.500,1785839258983.500,59.000,3.76,0.061,0.22935999999999998,44.332,0,28234,34336,1026732,True,
1785839259604.500,1785839259604.500,55.000,3.761,0.095,0.35729500000000003,44.353,0,28234,34336,1026732,True,
1785839260216.000,1785839260216.000,44.000,3.788,0.02,0.07576,44.367,0,28234,34336,1026732,True,
1785839260858.500,1785839260858.500,73.000,3.815,0.014,0.05341,44.374,0,,,,True,
1785839260944.000,1785839260944.000,30.000,3.815,0.011,0.041964999999999995,44.388,0,,,,True,
