timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785907287256.000,1785907287256.000,72.000,3.979,0.068,0.27057200000000003,45.464,0,17095,19944,21228,True,
1785907287891.500,1785907287891.500,65.000,3.979,0.039,0.155181,45.471,0,17095,99532,99532,True,
1785907288523.000,1785907288523.000,72.000,3.975,0.074,0.29414999999999997,45.485,0,17095,475412,1086028,True,
1785907289164.000,1785907289164.000,70.000,3.958,0.143,0.565994,45.485,0,17095,67140,1086028,True,
1785907289801.500,1785907289801.500,71.000,3.957,0.132,0.522324,45.478,0,17095,67140,1086028,True,
1785907290450.000,1785907290450.000,78.000,3.963,0.083,0.328929,45.464,0,17095,67140,1086028,True,
1785907291092.000,1785907291092.000,72.000,3.957,0.113,0.447141,45.442,0,17095,67140,1086028,True,
1785907291733.500,1785907291733.500,73.000,3.96,0.129,0.51084,45.442,0,17095,67140,1086028,True,
1785907292372.000,1785907292372.000,72.000,3.961,0.129,0.510969,45.429,0,17095,67140,1086028,True,
1785907293018.500,1785907293018.500,75.000,3.961,0.141,0.5585009999999999,45.414,0,17095,67140,1086028,True,
1785907293666.500,1785907293666.500,71.000,3.965,0.138,0.54717,45.407,0,17095,67140,1086028,True,
1785907294309.500,1785907294309.500,69.000,3.952,0.154,0.608608,45.414,0,17095,67140,1086028,True,
1785907294952.000,1785907294952.000,76.000,3.964,0.115,0.45586000000000004,45.414,0,17095,67140,1086028,True,
1785907295601.000,1785907295601.000,76.000,3.957,0.135,0.534195,45.429,0,17095,67140,1086028,True,
1785907296242.000,1785907296242.000,74.000,3.959,0.122,0.482998,45.436,0,17095,67140,1086028,True,
1785907296873.500,1785907296873.500,49.000,3.983,0.04,0.15932000000000002,45.442,0,,,,True,
1785907296971.000,1785907296971.000,52.000,3.989,0.023,0.091747,45.442,0,,,,True,
