timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785752926739.000,1785752926026.250,139.403,4.046,0.027,0.109242,54.615,0,8892,11332,11332,True,
1785752927360.000,1785752926585.513,257.391,4.009,0.144,0.577296,54.58,0,8892,243524,243524,True,
1785752927858.500,1785752927085.814,257.601,4.026,0.069,0.277794,54.535,0,8892,16580,1885124,True,
1785752928227.000,1785752927518.637,122.428,4.017,0.064,0.25708800000000004,54.491,0,8892,128004,1885124,True,
1785752928773.000,1785752928046.238,177.206,3.943,0.245,0.966035,54.437,0,8892,74144,1885124,True,
1785752929305.000,1785752928561.606,207.351,4.014,0.056,0.224784,54.374,0,8892,74232,1885124,True,
1785752929784.000,1785752929051.581,186.776,4.021,0.185,0.743885,54.347,0,8892,74068,1885124,True,
1785752930302.500,1785752929559.050,200.998,3.938,0.24,0.94512,54.311,0,8892,74068,1885124,True,
1785752930808.000,1785752930064.438,210.833,4.016,0.107,0.429712,54.275,0,8892,74068,1885124,True,
1785752931891.000,1785752930858.360,797.953,3.973,0.262,1.040926,54.258,0,8892,74068,1885124,True,
1785752932013.000,1785752931317.976,120.611,3.95,0.293,1.1573499999999999,54.258,0,8892,74068,1885124,True,
1785752932561.000,1785752931837.354,158.817,3.941,0.224,0.882784,54.266,0,8892,74068,1885124,True,
1785752933068.000,1785752932344.686,173.199,3.959,0.085,0.336515,54.24,0,8892,74068,1885124,True,
1785752933603.500,1785752932858.685,200.609,4.013,0.151,0.6059629999999999,54.224,0,8892,74056,1885124,True,
1785752934044.000,1785752933334.263,151.186,4.017,0.06,0.24102,54.215,0,8892,9840,1885124,True,
1785752934154.000,1785752933455.587,90.725,4.027,0.041,0.165107,54.232,0,,,,True,
