timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785901071654.500,1785901071654.500,1393.000,4.104,0.099,0.40629600000000005,45.386,0,29943,26064,26064,True,
1785901074623.000,1785901074623.000,64.000,4.12,0.06,0.2472,45.329,0,29943,91884,96876,True,
1785901075993.000,1785901075993.000,70.000,4.117,0.068,0.27995600000000004,45.243,0,29943,662604,662604,True,
1785901076685.500,1785901076685.500,169.000,4.108,0.099,0.406692,45.179,0,29943,655536,1086412,True,
1785901077374.000,1785901077374.000,74.000,4.096,0.151,0.618496,45.121,0,29943,67680,1086412,True,
1785901078017.000,1785901078017.000,74.000,4.1,0.135,0.5535,45.064,0,29943,67680,1086412,True,
1785901078664.500,1785901078664.500,71.000,4.099,0.119,0.487781,45.002,0,29943,67680,1086412,True,
1785901079425.000,1785901079425.000,72.000,4.103,0.111,0.455433,44.933,0,29943,67680,1086412,True,
1785901080069.000,1785901080069.000,68.000,4.12,0.043,0.17715999999999998,44.893,0,29943,67680,1086412,True,
1785901080715.000,1785901080715.000,76.000,4.098,0.138,0.565524,44.865,0,29943,67680,1086412,True,
1785901081359.500,1785901081359.500,71.000,4.099,0.118,0.483682,44.837,0,29943,67680,1086412,True,
1785901081992.000,1785901081992.000,72.000,4.1,0.138,0.5658,44.824,0,29943,67680,1086412,True,
1785901082760.500,1785901082760.500,65.000,4.102,0.125,0.51275,44.824,0,29943,67680,1086412,True,
1785901083394.000,1785901083394.000,72.000,4.102,0.121,0.496342,44.817,0,29943,67680,1086412,True,
1785901084039.000,1785901084039.000,80.000,4.116,0.047,0.19345199999999999,44.83,0,29943,67680,1086412,True,
1785901084675.000,1785901084675.000,66.000,4.121,0.042,0.17308200000000004,44.844,0,29943,41916,1086412,True,
1785901085314.000,1785901085314.000,60.000,4.126,0.025,0.10315000000000002,44.865,0,,,,True,
1785901085417.000,1785901085417.000,50.000,4.127,0.026,0.107302,44.865,0,,,,True,
