timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785839805566.000,1785839805566.000,64.000,3.947,0.101,0.39864700000000003,42.46,0,11091,21064,21320,True,
1785839806175.000,1785839806175.000,58.000,3.949,0.084,0.331716,42.467,0,11091,484400,484400,True,
1785839806790.000,1785839806790.000,64.000,3.951,0.066,0.260766,42.48,0,11091,724904,1086908,True,
1785839807408.500,1785839807408.500,57.000,3.939,0.123,0.484497,42.48,0,11091,68024,1086908,True,
1785839808023.000,1785839808023.000,62.000,3.937,0.02,0.07874,42.487,0,11091,68024,1086908,True,
1785839808635.000,1785839808635.000,56.000,3.94,0.104,0.40975999999999996,42.48,0,11091,68024,1086908,True,
1785839809247.000,1785839809247.000,66.000,3.938,0.105,0.41349,42.48,0,11091,68024,1086908,True,
1785839809857.000,1785839809857.000,56.000,3.941,0.126,0.496566,42.474,0,11091,68024,1086908,True,
1785839810467.000,1785839810467.000,62.000,3.944,0.087,0.343128,42.474,0,11091,68024,1086908,True,
1785839811081.000,1785839811081.000,56.000,3.935,0.128,0.50368,42.474,0,11091,68024,1086908,True,
1785839811695.000,1785839811695.000,64.000,3.955,0.027,0.106785,42.48,0,11091,68024,1086908,True,
1785839812305.500,1785839812305.500,55.000,3.935,0.104,0.40924,42.48,0,11091,68024,1086908,True,
1785839812913.000,1785839812913.000,58.000,3.946,0.092,0.363032,42.48,0,11091,68024,1086908,True,
1785839813520.500,1785839813520.500,57.000,3.936,0.144,0.566784,42.48,0,11091,68024,1086908,True,
1785839814129.500,1785839814129.500,57.000,3.936,0.138,0.543168,42.494,0,11091,68024,1086908,True,
1785839814735.500,1785839814735.500,55.000,3.944,0.114,0.449616,42.5,0,11091,68284,1086908,True,
1785839815338.000,1785839815338.000,38.000,3.961,0.016,0.063376,42.514,0,,,,True,
1785839815403.500,1785839815403.500,35.000,3.968,0.009,0.035711999999999994,42.514,0,,,,True,
