timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785835520443.000,1785835520443.000,42.000,4.135,0.06,0.2481,41.45,0,26131,15920,21284,True,
1785835521021.000,1785835521021.000,38.000,4.136,0.037,0.153032,41.462,0,26131,85792,96400,True,
1785835521602.500,1785835521602.500,45.000,4.125,0.089,0.367125,41.456,0,26131,246668,1086348,True,
1785835522204.000,1785835522204.000,56.000,4.115,0.116,0.47734000000000004,41.469,0,26131,67264,1086348,True,
1785835522806.500,1785835522806.500,47.000,4.115,0.112,0.46088,41.462,0,26131,67264,1086348,True,
1785835523410.500,1785835523410.500,51.000,4.122,0.101,0.416322,41.456,0,26131,67264,1086348,True,
1785835524009.500,1785835524009.500,53.000,4.115,0.117,0.4814550000000001,41.443,0,26131,67264,1086348,True,
1785835524616.000,1785835524616.000,54.000,4.122,0.113,0.465786,41.43,0,26131,67264,1086348,True,
1785835525213.000,1785835525213.000,50.000,4.114,0.098,0.40317200000000003,41.417,0,26131,67264,1086348,True,
1785835525821.000,1785835525821.000,52.000,4.118,0.093,0.38297400000000004,41.404,0,26131,67264,1086348,True,
1785835526425.500,1785835526425.500,55.000,4.122,0.094,0.387468,41.397,0,26131,67264,1086348,True,
1785835527030.000,1785835527030.000,50.000,4.129,0.096,0.39638399999999996,41.391,0,26131,67264,1086348,True,
1785835527629.500,1785835527629.500,49.000,4.117,0.126,0.518742,41.397,0,26131,67264,1086348,True,
1785835528233.500,1785835528233.500,55.000,4.114,0.135,0.55539,41.397,0,26131,67264,1086348,True,
1785835528841.500,1785835528841.500,53.000,4.112,0.134,0.551008,41.404,0,26131,67264,1086348,True,
1785835529441.000,1785835529441.000,52.000,4.113,0.117,0.48122100000000007,41.411,0,26131,67264,1086348,True,
1785835530049.500,1785835530049.500,39.000,4.147,0.007,0.029029000000000003,41.417,0,,,,True,
1785835530108.500,1785835530108.500,29.000,4.144,0.05,0.20720000000000002,41.423,0,,,,True,
