timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785839637018.000,1785839637018.000,60.000,3.959,0.07,0.27713000000000004,42.48,0,3822,19540,21336,True,
1785839637639.000,1785839637639.000,66.000,3.962,0.043,0.170366,42.494,0,3822,86248,96600,True,
1785839638249.500,1785839638249.500,53.000,3.962,0.05,0.19810000000000003,42.494,0,3822,161408,1086816,True,
1785839638857.500,1785839638857.500,53.000,3.965,0.026,0.10308999999999999,42.494,0,3822,67816,1086816,True,
1785839639467.000,1785839639467.000,54.000,3.943,0.122,0.481046,42.487,0,3822,67816,1086816,True,
1785839640078.000,1785839640078.000,58.000,3.947,0.119,0.46969299999999997,42.46,0,3822,67816,1086816,True,
1785839640688.500,1785839640688.500,55.000,3.939,0.135,0.531765,42.454,0,3822,67816,1086816,True,
1785839641298.000,1785839641298.000,56.000,3.937,0.122,0.48031399999999996,42.441,0,3822,67816,1086816,True,
1785839641906.000,1785839641906.000,56.000,3.968,0.064,0.253952,42.427,0,3822,67816,1086816,True,
1785839642519.000,1785839642519.000,58.000,3.946,0.112,0.441952,42.421,0,3822,67816,1086816,True,
1785839643130.500,1785839643130.500,55.000,3.945,0.123,0.48523499999999997,42.407,0,3822,67816,1086816,True,
1785839643736.500,1785839643736.500,57.000,3.945,0.114,0.44973,42.407,0,3822,67816,1086816,True,
1785839644350.500,1785839644350.500,61.000,3.947,0.129,0.509163,42.407,0,3822,67816,1086816,True,
1785839644963.500,1785839644963.500,57.000,3.942,0.111,0.437562,42.407,0,3822,67816,1086816,True,
1785839645575.000,1785839645575.000,58.000,3.937,0.127,0.49999899999999997,42.414,0,3822,67816,1086816,True,
1785839646188.000,1785839646188.000,58.000,3.94,0.124,0.48856,42.414,0,3822,68092,1086816,True,
1785839646796.500,1785839646796.500,35.000,3.965,0.019,0.075335,42.434,0,,,,True,
1785839646866.000,1785839646866.000,46.000,3.97,0.017,0.06749000000000001,42.434,0,,,,True,
