timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785817640903.000,1785817640267.041,208.598,3.869,0.027,0.104463,46.697,0,20252,9964,12280,True,
1785817641424.500,1785817640778.108,229.959,3.862,0.051,0.196962,46.704,0,20252,71028,80104,True,
1785817641934.000,1785817641282.722,238.853,3.852,0.049,0.188748,46.704,0,20252,1028556,1028556,True,
1785817642462.000,1785817641797.371,267.324,3.843,0.082,0.315126,46.704,0,20252,369620,1028556,True,
1785817642864.500,1785817642247.983,167.866,3.894,0.157,0.6113580000000001,46.725,0,20252,35700,1028556,True,
1785817643387.000,1785817642761.103,193.147,3.842,0.136,0.5225120000000001,46.711,0,20252,36340,1028556,True,
1785817643901.500,1785817643271.117,212.779,3.833,0.112,0.429296,46.704,0,20252,36340,1028556,True,
1785817644363.000,1785817643748.445,166.646,3.831,0.083,0.317973,46.682,0,20252,36340,1028556,True,
1785817644912.500,1785817644277.336,224.133,3.836,0.032,0.122752,46.661,0,20252,36340,1028556,True,
1785817645435.500,1785817644786.287,241.182,3.843,0.069,0.26516700000000004,46.653,0,20252,36340,1028556,True,
1785817646212.000,1785817645424.644,517.059,3.856,0.03,0.11567999999999999,46.624,0,20252,36340,1028556,True,
1785817646370.500,1785817645762.307,157.998,3.881,0.029,0.112549,46.631,0,20252,36340,1028556,True,
1785817646978.500,1785817646316.800,266.284,3.847,0.075,0.288525,46.631,0,20252,36340,1028556,True,
1785817647483.500,1785817646822.949,277.878,3.856,0.129,0.497424,46.617,0,20252,36340,1028556,True,
1785817647994.500,1785817647325.657,282.635,3.872,0.018,0.069696,46.624,0,20252,36340,1028556,True,
1785817648388.000,1785817647769.917,170.458,3.833,0.083,0.318139,46.624,0,20252,36340,1028556,True,
1785817648922.000,1785817648290.326,210.773,3.83,0.121,0.46343,46.624,0,20252,36340,1028556,True,
1785817649428.000,1785817648791.833,213.103,3.831,0.099,0.379269,46.646,0,20252,36340,1028556,True,
1785817649946.000,1785817649300.001,228.927,3.824,0.143,0.546832,46.661,0,20252,36340,1028556,True,
1785817650384.500,1785817649776.214,180.606,3.833,0.154,0.590282,46.661,0,20252,36340,1028556,True,
1785817650971.500,1785817650313.193,253.668,3.835,0.087,0.33364499999999997,46.661,0,20252,36340,1028556,True,
1785817651461.000,1785817650810.519,247.863,3.883,0.024,0.093192,46.668,0,20252,,,True,
1785817651610.500,1785817651004.095,137.628,3.858,0.048,0.18518400000000002,46.668,0,,,,True,
