timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785833273068.500,1785833273068.500,47.000,4.029,0.097,0.390813,41.475,0,26227,13220,18288,True,
1785833273655.000,1785833273655.000,48.000,4.059,0.022,0.089298,41.482,0,26227,79984,80032,True,
1785833274270.500,1785833274270.500,51.000,4.041,0.024,0.09698400000000001,41.482,0,26227,60508,1028464,True,
1785833274892.000,1785833274892.000,44.000,4.044,0.013,0.052571999999999994,41.489,0,26227,36428,1028464,True,
1785833275507.500,1785833275507.500,55.000,4.041,0.014,0.056574000000000006,41.495,0,26227,36428,1028464,True,
1785833276121.500,1785833276121.500,47.000,4.043,0.025,0.10107500000000001,41.475,0,26227,36428,1028464,True,
1785833276734.000,1785833276734.000,48.000,4.008,0.095,0.38076,41.443,0,26227,36428,1028464,True,
1785833277380.000,1785833277380.000,94.000,4.022,0.122,0.490684,41.436,0,26227,36428,1028464,True,
1785833278026.000,1785833278026.000,50.000,4.009,0.089,0.35680100000000003,41.423,0,26227,36428,1028464,True,
1785833278643.000,1785833278643.000,54.000,4.006,0.13,0.52078,41.417,0,26227,36428,1028464,True,
1785833279262.000,1785833279262.000,48.000,4.022,0.029,0.11663800000000002,41.436,0,26227,36428,1028464,True,
1785833279895.500,1785833279895.500,65.000,4.005,0.107,0.428535,41.423,0,26227,36428,1028464,True,
1785833280503.000,1785833280503.000,40.000,4.026,0.027,0.108702,41.443,0,26227,36428,1028464,True,
1785833281122.000,1785833281122.000,64.000,4.001,0.112,0.44811200000000007,41.443,0,26227,36428,1028464,True,
1785833281753.000,1785833281753.000,64.000,4.006,0.076,0.304456,41.462,0,26227,36428,1028464,True,
1785833282389.000,1785833282389.000,58.000,4.049,0.02,0.08098000000000001,41.469,0,26227,36428,1028464,True,
1785833283010.500,1785833283010.500,55.000,4.005,0.102,0.40851,41.489,0,26227,36428,1028464,True,
1785833283657.500,1785833283657.500,79.000,4.0,0.095,0.38,41.502,0,26227,36428,1028464,True,
1785833284279.500,1785833284279.500,45.000,3.992,0.156,0.622752,41.521,0,26227,36428,1028464,True,
1785833284893.000,1785833284893.000,50.000,3.992,0.106,0.423152,41.534,0,26227,36428,1028464,True,
1785833285512.000,1785833285512.000,52.000,4.005,0.114,0.45657000000000003,41.553,0,26227,36428,1028464,True,
1785833286139.000,1785833286139.000,72.000,4.013,0.128,0.513664,41.566,0,26227,36428,1028464,True,
1785833286764.000,1785833286764.000,44.000,4.0,0.078,0.312,41.579,0,26227,36428,1028464,True,
1785833287382.500,1785833287382.500,63.000,4.031,0.027,0.10883699999999999,41.592,0,26227,36428,1028464,True,
1785833288007.000,1785833288007.000,52.000,4.003,0.167,0.668501,41.599,0,26227,36428,1028464,True,
1785833288622.000,1785833288622.000,48.000,3.995,0.128,0.51136,41.625,0,26227,36428,1028464,True,
1785833289234.000,1785833289234.000,48.000,4.0,0.139,0.556,41.638,0,26227,36428,1028464,True,
1785833289857.500,1785833289857.500,57.000,4.0,0.016,0.064,41.651,0,26227,36428,1028464,True,
1785833290476.500,1785833290476.500,45.000,3.995,0.092,0.36754,41.663,0,26227,36428,1028464,True,
1785833291082.500,1785833291082.500,49.000,3.989,0.152,0.606328,41.663,0,26227,36428,1028464,True,
1785833291712.500,1785833291712.500,65.000,4.044,0.014,0.05661599999999999,41.696,0,26227,36428,1028464,True,
1785833292332.500,1785833292332.500,39.000,4.059,0.008,0.032472,41.683,0,,,,True,
1785833292410.500,1785833292410.500,39.000,4.041,0.024,0.09698400000000001,41.696,0,,,,True,
