timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785774315579.500,1785774314911.635,308.953,4.323,0.012,0.051876000000000005,45.322,0,30932,10052,11852,True,
1785774316075.000,1785774315411.668,308.423,4.3,0.06,0.258,45.336,0,30932,29672,79648,True,
1785774316559.500,1785774315866.472,217.668,4.299,0.047,0.202053,45.343,0,30932,361868,1027560,True,
1785774317054.000,1785774316363.910,211.942,4.316,0.022,0.094952,45.357,0,30932,735552,1027560,True,
1785774317567.000,1785774316873.311,230.446,4.287,0.008,0.034296,45.386,0,30932,35408,1027560,True,
1785774318157.500,1785774317419.622,321.964,4.285,0.078,0.33423,45.378,0,30932,35408,1027560,True,
1785774318516.000,1785774317845.376,173.063,4.328,0.024,0.103872,45.378,0,30932,35408,1027560,True,
1785774319119.000,1785774318395.645,273.018,4.293,0.022,0.094446,45.357,0,30932,35408,1027560,True,
1785774319623.000,1785774318905.294,291.635,4.281,0.124,0.530844,45.357,0,30932,35408,1027560,True,
1785774320134.500,1785774319403.685,287.861,4.294,0.147,0.631218,45.35,0,30932,35408,1027560,True,
1785774320637.000,1785774319907.405,294.536,4.284,0.101,0.432684,45.329,0,30932,35408,1027560,True,
1785774321073.000,1785774320376.932,232.775,4.291,0.084,0.36044400000000004,45.322,0,30932,35408,1027560,True,
1785774321650.000,1785774320912.316,302.774,4.32,0.024,0.10368000000000001,45.314,0,30932,35408,1027560,True,
1785774322045.000,1785774321362.527,202.754,4.302,0.026,0.11185199999999998,45.314,0,30932,35408,1027560,True,
1785774322899.000,1785774322043.283,563.829,4.317,0.021,0.09065700000000002,45.307,0,30932,35408,1027560,True,
1785774323106.000,1785774322425.922,200.686,4.281,0.077,0.32963699999999996,45.314,0,30932,35408,1027560,True,
1785774323701.000,1785774322970.933,290.289,4.281,0.116,0.496596,45.322,0,30932,35408,1027560,True,
1785774324115.000,1785774323428.464,204.820,4.303,0.12,0.5163599999999999,45.314,0,30932,35408,1027560,True,
1785774324642.500,1785774323946.010,239.165,4.313,0.028,0.120764,45.336,0,30932,35408,1027560,True,
1785774325157.500,1785774324455.439,257.177,4.286,0.088,0.37716799999999995,45.336,0,30932,35408,1027560,True,
1785774325660.000,1785774324953.167,251.817,4.306,0.084,0.361704,45.343,0,30932,35408,1027560,True,
1785774326063.500,1785774325398.667,142.375,4.285,0.081,0.34708500000000003,45.35,0,,,,True,
1785774326247.500,1785774325565.454,190.082,4.331,0.013,0.056303000000000006,45.364,0,,,,True,
