timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785752106651.000,1785752105935.299,131.699,4.095,0.02,0.0819,51.306,0,10867,10848,10848,True,
1785752107127.000,1785752106425.062,110.572,4.057,0.088,0.357016,51.372,0,10867,1432032,1432032,True,
1785752107623.000,1785752106920.568,99.022,4.069,0.035,0.142415,51.422,0,10867,96356,1884640,True,
1785752108167.500,1785752107451.342,160.062,3.999,0.219,0.875781,51.471,0,10867,73792,1884640,True,
1785752108740.500,1785752107987.129,231.343,4.057,0.207,0.8397990000000001,51.529,0,10867,73664,1884640,True,
1785752109252.500,1785752108491.808,239.828,3.999,0.272,1.087728,51.595,0,10867,73664,1884640,True,
1785752109755.500,1785752108990.135,235.510,4.057,0.242,0.9817940000000001,51.562,0,10867,73664,1884640,True,
1785752110176.500,1785752109451.683,157.916,3.998,0.254,1.015492,51.578,0,10867,73664,1884640,True,
1785752110813.500,1785752110019.451,293.021,4.042,0.114,0.460788,51.635,0,10867,73664,1884640,True,
1785752111335.500,1785752110535.703,324.893,3.99,0.223,0.8897700000000001,51.677,0,10867,73664,1884640,True,
1785752111850.000,1785752111040.476,333.863,4.003,0.23,0.9206900000000001,51.718,0,10867,73608,1884640,True,
1785752112198.000,1785752111467.327,185.919,3.997,0.215,0.859355,51.743,0,10867,73608,1884640,True,
1785752112741.000,1785752111987.315,225.223,3.987,0.231,0.9209970000000001,51.792,0,10867,73608,1884640,True,
1785752113280.500,1785752112503.573,257.084,3.975,0.272,1.0812000000000002,51.767,0,10867,73608,1884640,True,
1785752113799.000,1785752113016.382,282.062,3.983,0.251,0.999733,51.824,0,10867,73608,1884640,True,
1785752114307.500,1785752113522.274,293.377,4.06,0.207,0.8404199999999998,51.873,0,10867,73596,1884640,True,
1785752114809.000,1785752114020.548,289.420,4.065,0.182,0.7398300000000001,51.882,0,,,,True,
1785752114910.500,1785752114210.036,88.636,4.073,0.048,0.195504,51.898,0,,,,True,
