timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785826725688.000,1785826725057.885,232.655,4.172,0.015,0.06258,45.071,0,7277,9664,11724,True,
1785826726114.500,1785826725522.394,161.083,4.167,0.055,0.229185,45.086,0,7277,79620,79676,True,
1785826726638.500,1785826726034.075,183.512,4.154,0.038,0.157852,45.079,0,7277,363788,363788,True,
1785826727592.000,1785826726762.182,639.015,4.174,0.031,0.129394,45.079,0,7277,33908,1026700,True,
1785826727849.500,1785826727213.544,263.491,4.107,0.175,0.718725,45.057,0,7277,34548,1026700,True,
1785826728397.000,1785826727736.738,308.940,4.137,0.101,0.41783699999999996,45.064,0,7277,34548,1026700,True,
1785826728818.500,1785826728201.890,238.731,4.143,0.134,0.555162,45.05,0,7277,34548,1026700,True,
1785826729324.500,1785826728721.542,277.390,4.154,0.071,0.294934,45.043,0,7277,34548,1026700,True,
1785826729741.500,1785826729152.620,138.932,4.163,0.083,0.34552900000000003,45.036,0,,,,True,
1785826729886.000,1785826729292.564,139.197,4.176,0.02,0.08352000000000001,45.03,0,,,,True,
