timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785852091222.500,1785852091222.500,69.000,3.631,0.062,0.225122,46.53,0,28305,20848,21244,True,
1785852091848.000,1785852091848.000,64.000,3.624,0.096,0.347904,46.538,0,28305,270308,270308,True,
1785852092469.000,1785852092469.000,64.000,3.636,0.047,0.17089200000000002,46.544,0,28305,147080,1086692,True,
1785852093099.000,1785852093099.000,66.000,3.632,0.051,0.185232,46.544,0,28305,67508,1086692,True,
1785852093730.500,1785852093730.500,65.000,3.612,0.153,0.552636,46.538,0,28305,67508,1086692,True,
1785852094484.000,1785852094484.000,66.000,3.614,0.092,0.332488,46.523,0,28305,67508,1086692,True,
1785852095114.500,1785852095114.500,65.000,3.605,0.14,0.5047,46.516,0,28305,67508,1086692,True,
1785852095750.500,1785852095750.500,71.000,3.63,0.071,0.25772999999999996,46.508,0,28305,67508,1086692,True,
1785852096383.500,1785852096383.500,71.000,3.611,0.156,0.563316,46.494,0,28305,67508,1086692,True,
1785852097017.000,1785852097017.000,70.000,3.628,0.153,0.555084,46.494,0,28305,67508,1086692,True,
1785852097651.500,1785852097651.500,65.000,3.61,0.128,0.46208,46.494,0,28305,67508,1086692,True,
1785852098279.500,1785852098279.500,65.000,3.603,0.159,0.5728770000000001,46.494,0,28305,67508,1086692,True,
1785852098910.500,1785852098910.500,71.000,3.607,0.122,0.440054,46.501,0,28305,67508,1086692,True,
1785852099544.500,1785852099544.500,69.000,3.602,0.142,0.5114839999999999,46.508,0,28305,67508,1086692,True,
1785852100175.000,1785852100175.000,70.000,3.617,0.142,0.5136139999999999,46.523,0,28305,67508,1086692,True,
1785852100795.000,1785852100795.000,48.000,3.639,0.03,0.10916999999999999,46.538,0,,,,True,
1785852100883.500,1785852100883.500,47.000,3.638,0.029,0.105502,46.538,0,,,,True,
