timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785839054627.000,1785839054627.000,54.000,3.978,0.051,0.202878,42.407,0,17580,18552,21500,True,
1785839055243.000,1785839055243.000,52.000,3.976,0.068,0.270368,42.421,0,17580,451320,451320,True,
1785839055853.500,1785839055853.500,55.000,3.975,0.069,0.27427500000000005,42.427,0,17580,651248,1086456,True,
1785839056461.000,1785839056461.000,58.000,3.961,0.123,0.487203,42.434,0,17580,67516,1086456,True,
1785839057074.500,1785839057074.500,59.000,3.962,0.102,0.404124,42.434,0,17580,67516,1086456,True,
1785839057683.500,1785839057683.500,55.000,3.961,0.122,0.48324199999999995,42.427,0,17580,67516,1086456,True,
1785839058290.000,1785839058290.000,58.000,3.965,0.107,0.424255,42.427,0,17580,67516,1086456,True,
1785839058897.500,1785839058897.500,57.000,3.957,0.116,0.45901200000000003,42.421,0,17580,67516,1086456,True,
1785839059507.000,1785839059507.000,52.000,3.961,0.116,0.459476,42.407,0,17580,67516,1086456,True,
1785839060116.000,1785839060116.000,58.000,3.953,0.123,0.48621899999999996,42.407,0,17580,67516,1086456,True,
1785839060723.500,1785839060723.500,51.000,3.954,0.136,0.5377440000000001,42.407,0,17580,67516,1086456,True,
1785839061331.000,1785839061331.000,60.000,3.959,0.128,0.506752,42.407,0,17580,67516,1086456,True,
1785839061941.500,1785839061941.500,55.000,3.962,0.127,0.503174,42.407,0,17580,67516,1086456,True,
1785839062546.500,1785839062546.500,55.000,3.966,0.098,0.388668,42.421,0,17580,67516,1086456,True,
1785839063153.000,1785839063153.000,58.000,3.964,0.122,0.483608,42.421,0,17580,67516,1086456,True,
1785839063762.500,1785839063762.500,53.000,3.971,0.084,0.333564,42.434,0,17580,,,True,
1785839063846.500,1785839063846.500,47.000,3.984,0.033,0.131472,42.427,0,,,,True,
