timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785757667388.000,1785757666707.076,113.599,3.728,0.033,0.12302400000000001,55.185,0,24092,10996,10996,True,
1785757667894.500,1785757667209.420,117.802,3.7,0.094,0.3478,55.22,0,24092,1487220,1487220,True,
1785757668374.500,1785757667700.841,100.270,3.713,0.096,0.35644800000000004,55.22,0,24092,106380,1884660,True,
1785757668977.500,1785757668252.775,203.468,3.661,0.227,0.831047,55.264,0,24092,73792,1884660,True,
1785757669486.000,1785757668757.300,211.766,3.612,0.241,0.870492,55.264,0,24092,73788,1884660,True,
1785757670041.000,1785757669287.056,270.537,3.617,0.243,0.878931,55.299,0,24092,73744,1884660,True,
1785757670401.000,1785757669714.355,124.814,3.638,0.204,0.7421519999999999,55.273,0,24092,73744,1884660,True,
1785757670912.000,1785757670222.971,141.433,3.63,0.275,0.9982500000000001,55.281,0,24092,73744,1884660,True,
1785757671985.500,1785757671008.722,711.944,3.703,0.102,0.377706,55.327,0,24092,73744,1884660,True,
1785757672095.000,1785757671418.458,106.962,3.625,0.271,0.9823750000000001,55.336,0,24092,73744,1884660,True,
1785757672708.000,1785757671976.815,222.956,3.684,0.149,0.548916,55.336,0,24092,73744,1884660,True,
1785757673161.000,1785757672451.197,171.103,3.703,0.196,0.725788,55.336,0,24092,73744,1884660,True,
1785757673704.000,1785757672982.003,232.141,3.673,0.084,0.30853200000000003,55.308,0,24092,73744,1884660,True,
1785757674195.500,1785757673470.995,209.513,3.634,0.22,0.79948,55.354,0,24092,73744,1884660,True,
1785757674540.500,1785757673863.391,96.871,3.716,0.045,0.16722,55.364,0,,,,True,
