timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785817253468.500,1785817252826.869,221.924,3.883,0.026,0.10095799999999999,46.834,0,6518,11260,11260,True,
1785817254047.500,1785817253364.641,297.081,3.868,0.049,0.189532,46.848,0,6518,67132,80236,True,
1785817254412.000,1785817253798.232,163.421,3.863,0.067,0.258821,46.863,0,6518,587056,587056,True,
1785817255299.500,1785817254494.265,554.730,3.897,0.024,0.093528,46.87,0,6518,35548,1028656,True,
1785817255477.000,1785817254862.996,182.345,3.849,0.18,0.69282,46.856,0,6518,36188,1028656,True,
1785817256104.500,1785817255424.977,305.548,3.85,0.129,0.49665000000000004,46.856,0,6518,36188,1028656,True,
1785817256542.000,1785817255893.027,240.951,3.847,0.103,0.39624099999999995,46.841,0,6518,36188,1028656,True,
1785817257033.500,1785817256388.837,231.545,3.847,0.103,0.39624099999999995,46.834,0,6518,36188,1028656,True,
1785817257472.500,1785817256860.222,173.887,3.848,0.094,0.361712,46.813,0,6518,36188,1028656,True,
1785817258061.000,1785817257403.717,259.470,3.842,0.119,0.457198,46.798,0,6518,36188,1028656,True,
1785817258501.500,1785817257874.704,200.763,3.853,0.023,0.088619,46.791,0,6518,36188,1028656,True,
1785817259102.500,1785817258426.443,303.410,3.854,0.122,0.470188,46.784,0,6518,36188,1028656,True,
1785817259490.500,1785817258868.753,187.608,3.842,0.142,0.5455639999999999,46.784,0,6518,36188,1028656,True,
1785817260003.000,1785817259375.935,201.260,3.869,0.15,0.58035,46.776,0,6518,36188,1028656,True,
1785817260518.500,1785817259886.077,220.785,3.875,0.028,0.1085,46.776,0,6518,36188,1028656,True,
1785817261025.500,1785817260387.728,223.322,3.854,0.119,0.458626,46.791,0,6518,36188,1028656,True,
1785817261536.500,1785817260892.698,232.810,3.853,0.098,0.37759400000000004,46.791,0,6518,36188,1028656,True,
1785817262048.500,1785817261396.367,239.118,3.86,0.143,0.5519799999999999,46.798,0,6518,36188,1028656,True,
1785817262562.500,1785817261910.099,265.791,3.844,0.129,0.495876,46.805,0,6518,36188,1028656,True,
1785817263191.500,1785817262473.620,391.656,3.841,0.127,0.48780700000000005,46.819,0,6518,36188,1028656,True,
1785817263476.000,1785817262865.896,175.719,3.851,0.151,0.5815009999999999,46.805,0,6518,36188,1028656,True,
1785817263950.500,1785817263344.059,131.622,3.874,0.052,0.201448,46.834,0,,,,True,
1785817264150.500,1785817263511.373,201.861,3.879,0.03,0.11637,46.848,0,,,,True,
