timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785851796677.000,1785851796677.000,68.000,3.642,0.081,0.295002,45.286,0,19398,20552,21164,True,
1785851797305.000,1785851797305.000,68.000,3.635,0.1,0.3635,45.3,0,19398,273260,273260,True,
1785851797930.000,1785851797930.000,64.000,3.649,0.056,0.204344,45.307,0,19398,169500,1086316,True,
1785851798559.000,1785851798559.000,70.000,3.626,0.148,0.5366479999999999,45.307,0,19398,67424,1086316,True,
1785851799192.000,1785851799192.000,70.000,3.628,0.126,0.45712800000000003,45.307,0,19398,67424,1086316,True,
1785851799818.500,1785851799818.500,63.000,3.628,0.121,0.438988,45.293,0,19398,67424,1086316,True,
1785851800448.500,1785851800448.500,67.000,3.648,0.051,0.186048,45.293,0,19398,67424,1086316,True,
1785851801082.000,1785851801082.000,70.000,3.615,0.108,0.39042000000000004,45.286,0,19398,67424,1086316,True,
1785851801715.000,1785851801715.000,66.000,3.62,0.158,0.57196,45.272,0,19398,67424,1086316,True,
1785851802345.500,1785851802345.500,69.000,3.618,0.068,0.24602400000000002,45.272,0,19398,67424,1086316,True,
1785851802979.000,1785851802979.000,66.000,3.617,0.173,0.625741,45.265,0,19398,67424,1086316,True,
1785851803611.000,1785851803611.000,66.000,3.633,0.124,0.450492,45.265,0,19398,67424,1086316,True,
1785851804243.500,1785851804243.500,71.000,3.635,0.112,0.40712,45.286,0,19398,67424,1086316,True,
1785851804876.500,1785851804876.500,65.000,3.628,0.16,0.58048,45.286,0,19398,67424,1086316,True,
1785851805511.500,1785851805511.500,71.000,3.622,0.158,0.572276,45.3,0,19398,67424,1086316,True,
1785851806137.500,1785851806137.500,47.000,3.652,0.047,0.17164400000000002,45.307,0,,,,True,
1785851806226.000,1785851806226.000,48.000,3.651,0.049,0.178899,45.314,0,,,,True,
