timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785841880363.000,1785841880363.000,64.000,3.898,0.054,0.210492,43.479,0,16155,21636,21660,True,
1785841880984.000,1785841880984.000,54.000,3.887,0.081,0.314847,43.493,0,16155,480116,480116,True,
1785841881589.000,1785841881589.000,54.000,3.891,0.069,0.268479,43.493,0,16155,651472,1086964,True,
1785841882201.500,1785841882201.500,53.000,3.877,0.079,0.30628299999999997,43.486,0,16155,67936,1086964,True,
1785841882808.000,1785841882808.000,52.000,3.874,0.139,0.538486,43.479,0,16155,67936,1086964,True,
1785841883417.500,1785841883417.500,55.000,3.89,0.093,0.36177000000000004,43.465,0,16155,67936,1086964,True,
1785841884024.000,1785841884024.000,54.000,3.885,0.09,0.34964999999999996,43.452,0,16155,67936,1086964,True,
1785841884631.000,1785841884631.000,58.000,3.887,0.114,0.443118,43.438,0,16155,67936,1086964,True,
1785841885239.500,1785841885239.500,59.000,3.882,0.119,0.461958,43.431,0,16155,67936,1086964,True,
1785841885852.000,1785841885852.000,64.000,3.88,0.135,0.5238,43.411,0,16155,67936,1086964,True,
1785841886465.500,1785841886465.500,55.000,3.878,0.133,0.5157740000000001,43.411,0,16155,67936,1086964,True,
1785841887072.500,1785841887072.500,55.000,3.874,0.122,0.472628,43.411,0,16155,67936,1086964,True,
1785841887679.000,1785841887679.000,54.000,3.877,0.123,0.476871,43.411,0,16155,67936,1086964,True,
1785841888290.000,1785841888290.000,58.000,3.896,0.131,0.510376,43.411,0,16155,67936,1086964,True,
1785841888901.500,1785841888901.500,55.000,3.896,0.033,0.12856800000000002,43.411,0,16155,67936,1086964,True,
1785841889503.000,1785841889503.000,56.000,3.885,0.096,0.37296,43.425,0,16155,41192,1086964,True,
1785841890111.500,1785841890111.500,41.000,3.907,0.007,0.027349000000000002,43.425,0,,,,True,
1785841890180.000,1785841890180.000,36.000,3.906,0.02,0.07812000000000001,43.431,0,,,,True,
