timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785777392059.500,1785777391355.348,259.412,4.199,0.021,0.08817900000000001,45.683,0,19983,9452,11764,True,
1785777392463.500,1785777391807.159,162.324,4.197,0.028,0.11751600000000001,45.698,0,19983,60008,60008,True,
1785777393030.000,1785777392340.071,227.393,4.202,0.028,0.117656,45.698,0,19983,495404,495404,True,
1785777393538.500,1785777392842.992,232.661,4.195,0.082,0.34399,45.698,0,19983,349848,1026476,True,
1785777394081.000,1785777393368.178,282.418,4.173,0.144,0.600912,45.691,0,19983,33564,1026476,True,
1785777394530.500,1785777393844.043,233.692,4.224,0.009,0.038016,45.669,0,19983,34332,1026476,True,
1785777394988.000,1785777394320.592,186.084,4.182,0.087,0.363834,45.663,0,19983,34332,1026476,True,
1785777395525.500,1785777394847.301,238.797,4.18,0.07,0.2926,45.655,0,19983,34332,1026476,True,
1785777396043.500,1785777395352.360,248.391,4.207,0.015,0.063105,45.634,0,19983,34332,1026476,True,
1785777396503.000,1785777395834.669,212.508,4.175,0.086,0.35905,45.598,0,19983,34332,1026476,True,
1785777397052.500,1785777396391.468,325.562,4.18,0.093,0.38874,45.591,0,19983,34332,1026476,True,
1785777397517.000,1785777396861.992,265.817,4.176,0.105,0.43848,45.598,0,19983,34332,1026476,True,
1785777398079.500,1785777397424.082,389.595,4.192,0.08,0.33536000000000005,45.598,0,19983,34332,1026476,True,
1785777398492.000,1785777397826.618,194.202,4.193,0.1,0.4193,45.598,0,19983,34332,1026476,True,
1785777399105.000,1785777398385.568,311.489,4.182,0.104,0.43492800000000004,45.606,0,19983,34332,1026476,True,
1785777399488.000,1785777398824.838,189.152,4.182,0.12,0.5018400000000001,45.591,0,19983,34332,1026476,True,
1785777400037.500,1785777399351.538,242.267,4.191,0.166,0.695706,45.613,0,19983,34332,1026476,True,
1785777400556.500,1785777399859.791,258.356,4.201,0.147,0.617547,45.613,0,19983,34332,1026476,True,
1785777401012.500,1785777400341.374,220.840,4.185,0.108,0.45197999999999994,45.62,0,19983,34332,1026476,True,
1785777401574.000,1785777400871.611,280.878,4.182,0.106,0.443292,45.634,0,19983,34332,1026476,True,
1785777402080.500,1785777401372.107,281.451,4.179,0.104,0.434616,45.648,0,19983,34332,1026476,True,
1785777402512.000,1785777401836.669,209.957,4.178,0.09,0.37601999999999997,45.663,0,19983,34332,1026476,True,
1785777402980.000,1785777402315.149,166.161,4.216,0.022,0.092752,45.669,0,,,,True,
1785777403126.000,1785777402471.051,144.301,4.201,0.033,0.138633,45.683,0,,,,True,
